q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.084985 1 0.084985 6398678 6398667 0 1
1 31 0.082915 1 0.082915 6398678 6398667 0 1
2 31 0.161976 2 0.080988 12814467 9028748 3785708 0
3 31 0.245134 3 0.081711 19239244 12655803 6583430 0
4 31 0.424564 5 0.084913 32470340 18133024 14337305 0
5 31 0.505073 6 0.084179 38586907 22680558 15906338 0
6 31 0.713305 8 0.089163 53107793 29326353 23781429 0
7 31 0.775376 9 0.086153 58394751 33193949 25200791 0
8 31 0.957362 11 0.087033 71608189 38932816 32675362 0
9 31 1.229237 13 0.094557 87183342 45925220 41258111 0
10 31 1.262825 14 0.090202 91697823 49883177 41814635 0
11 31 1.529915 16 0.095620 108509648 57613840 50895797 0
12 31 1.756359 18 0.097576 121232234 62920469 58311754 0
13 31 1.771324 19 0.093228 126232180 67159238 59072931 0
14 31 1.980023 21 0.094287 141211161 73776738 67434412 0
15 31 2.117370 23 0.092060 155645458 79839149 75806298 0
16 31 2.825835 25 0.113033 194450742 98481475 95969256 0
17 31 2.462750 26 0.094721 177975226 91497962 86477253 0
18 31 2.581205 28 0.092186 189160888 95369873 93791004 0
19 31 2.984543 30 0.099485 214934841 106730329 108204501 0
20 31 3.457884 32 0.108059 231619693 113403951 118215731 0
21 31 3.508233 34 0.103183 247023971 118747197 128276763 0
22 31 3.763430 36 0.104540 263318108 124902897 138415200 0
23 31 3.959338 38 0.104193 277368655 129787642 147581002 0
24 31 4.070001 40 0.101750 292320301 133919268 158401022 0
25 31 4.128679 42 0.098302 295189398 132597523 162591864 0
26 31 4.062894 44 0.092339 306055253 134811665 171243577 0
27 31 4.529411 46 0.098465 323751997 139566275 184185711 0
28 31 4.370230 48 0.091046 330576744 138946225 191630508 0
29 31 4.516431 50 0.090329 337414515 137857517 199556987 0
30 31 5.208443 52 0.100162 380891091 152203511 228687569 0
31 31 4.962843 53 0.093639 372082552 146199813 225882728 0
76.9937
