q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072856 1 0.072856 6398678 6398667 0 1
1 31 0.080996 1 0.080996 6398678 6398667 0 1
2 31 0.160578 2 0.080289 12817661 9025656 3791994 0
3 31 0.242406 3 0.080802 19257230 12665570 6591649 0
4 31 0.418903 5 0.083781 32352929 18086805 14266113 0
5 31 0.499265 6 0.083211 38669446 22717914 15951521 0
6 31 0.686830 8 0.085854 52087915 28609889 23478015 0
7 31 0.761648 9 0.084628 58107863 33003898 25103954 0
8 31 0.937045 11 0.085186 71470294 38888832 32581451 0
9 31 1.231551 13 0.094735 88920000 46993089 41926900 0
10 31 1.220534 14 0.087181 91519325 49790037 41729277 0
11 31 1.453766 16 0.090860 106112867 56242855 49870001 0
12 31 1.673125 18 0.092951 122322363 63707727 58614625 0
13 31 1.649920 19 0.086838 124433956 66225510 58208435 0
14 31 1.860687 21 0.088604 138814171 72370114 66444046 0
15 31 2.076377 23 0.090277 157527714 80773644 76754059 0
16 31 2.900444 25 0.116018 200853806 101876001 98977794 0
17 31 2.448281 26 0.094165 174265173 89384038 84881124 0
18 31 2.636738 28 0.094169 186044105 93682858 92361236 0
19 31 2.960369 30 0.098679 214934161 106693732 108240418 0
20 31 3.453245 32 0.107914 240634506 117918633 122715862 0
21 31 3.457269 34 0.101684 241821595 116373193 125448391 0
22 31 3.875765 36 0.107660 264235527 125306515 138929001 0
23 31 3.800442 38 0.100012 275366696 128465255 146901430 0
24 31 4.458343 40 0.111459 297979703 136394393 161585299 0
25 31 4.090507 42 0.097393 304486261 137166731 167319519 0
26 31 4.116681 44 0.093561 305399373 134460405 170938957 0
27 31 4.198133 46 0.091264 317994382 136978142 181016229 0
28 31 4.398560 48 0.091637 335232653 140957369 194275273 0
29 31 4.678641 50 0.093573 353054178 144789828 208264339 0
30 31 4.635222 52 0.089139 352497555 140123990 212373554 0
31 31 4.677995 53 0.088264 365982128 143759220 222222897 0
75.8195
