q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074385 1 0.074385 6398678 6398667 0 1
1 31 0.082430 1 0.082430 6398678 6398667 0 1
2 31 0.161223 2 0.080612 12814462 9026182 3788269 0
3 31 0.242792 3 0.080931 19243915 12644354 6599550 0
4 31 0.420698 5 0.084140 32650219 18291092 14359116 0
5 31 0.503227 6 0.083871 38777703 22794944 15982748 0
6 31 0.669598 8 0.083700 52064921 28649670 23415240 0
7 31 0.744452 9 0.082717 58396544 33236592 25159941 0
8 31 0.954140 11 0.086740 72829795 39784792 33044992 0
9 31 1.168452 13 0.089881 86569664 45681446 40888207 0
10 31 1.225029 14 0.087502 91491742 49795741 41695990 0
11 31 1.427768 16 0.089235 106303809 56485589 49818209 0
12 31 1.773115 18 0.098506 125345405 65377723 59967671 0
13 31 1.714000 19 0.090211 126278929 67270613 59008305 0
14 31 1.911508 21 0.091024 141402629 73821149 67581469 0
15 31 2.271807 23 0.098774 164396570 84470668 79925891 0
16 31 2.961341 25 0.118454 209573797 106655558 102918228 0
17 31 2.324284 26 0.089396 172260441 88384716 83875714 0
18 31 2.438938 28 0.087105 184987966 93269924 91718031 0
19 31 2.913472 30 0.097116 209418414 104004386 105414017 0
20 31 3.012655 32 0.094145 218939684 106770778 112168895 0
21 31 3.837328 34 0.112863 264123957 127559239 136564707 0
22 31 3.628203 36 0.100783 261025478 123804964 137220503 0
23 31 3.735280 38 0.098297 273395885 127397068 145998806 0
24 31 3.986601 40 0.099665 305053232 139969377 165083844 0
25 31 2.699009 42 0.064262 295515894 132896968 162618915 0
26 31 4.000865 44 0.090929 300829905 132404280 168425614 0
27 31 4.366704 46 0.094928 325924418 140546996 185377411 0
28 31 4.296205 48 0.089504 334761706 140847114 193914581 0
29 31 4.345844 50 0.086917 341103170 139464304 201638855 0
30 31 4.630097 52 0.089040 358013119 142564363 215448745 0
31 31 4.599358 53 0.086780 366823580 143656839 223166730 0
73.1226
