q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074482 1 0.074482 6398678 6398667 0 1
1 31 0.082402 1 0.082402 6398678 6398667 0 1
2 31 0.161128 2 0.080564 12811783 9020740 3791032 0
3 31 0.242275 3 0.080758 19230728 12643456 6587261 0
4 31 0.413449 5 0.082690 32341250 18109118 14232121 0
5 31 0.499763 6 0.083294 38544717 22627160 15917546 0
6 31 0.693431 8 0.086679 52334327 28757345 23576971 0
7 31 0.763414 9 0.084824 58104294 32955288 25148995 0
8 31 0.942611 11 0.085692 71830613 39088433 32742169 0
9 31 1.140238 13 0.087711 85031355 44636868 40394476 0
10 31 1.234232 14 0.088159 91225954 49548613 41677330 0
11 31 1.483558 16 0.092722 106130456 56261895 49868550 0
12 31 1.819748 18 0.101097 127769492 66615370 61154111 0
13 31 1.734857 19 0.091308 124850136 66357703 58492422 0
14 31 2.026722 21 0.096511 141496744 73942886 67553847 0
15 31 2.295161 23 0.099790 159586584 81862739 77723834 0
16 31 2.869764 25 0.114791 200147351 101589262 98558078 0
17 31 2.357627 26 0.090678 171602101 87944293 83657797 0
18 31 2.594634 28 0.092665 190004312 95780872 94223429 0
19 31 2.894566 30 0.096486 209227949 103989784 105238154 0
20 31 3.003287 32 0.093853 218315455 106436961 111878483 0
21 31 3.231006 34 0.095030 234920089 112983029 121937049 0
22 31 3.761647 36 0.104490 270253964 128319268 141934685 0
23 31 3.975727 38 0.104624 274813891 128324254 146489626 0
24 31 4.153333 40 0.103833 290545685 133064098 157481576 0
25 31 4.178827 42 0.099496 302715103 136476986 166238106 0
26 31 4.620282 44 0.105006 318091048 140392073 177698964 0
27 31 4.243927 46 0.092259 328969705 142138320 186831374 0
28 31 4.533560 48 0.094449 340046327 143154622 196891694 0
29 31 4.671139 50 0.093423 341819310 139618602 202200697 0
30 31 5.038619 52 0.096897 379127241 151225172 227902058 0
31 31 4.579119 53 0.086398 366338741 143715415 222623315 0
76.3163
