q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070221 1 0.070221 6398678 6398667 0 1
1 31 0.073672 1 0.073672 6398678 6398667 0 1
2 31 0.102332 2 0.051166 12809551 9024044 3785496 0
3 31 0.134313 3 0.044771 19233332 12640354 6592967 0
4 31 0.228823 5 0.045765 32383990 18124860 14259119 0
5 31 0.279912 6 0.046652 38669268 22735865 15933392 0
6 31 0.382427 8 0.047803 51855509 28451699 23403799 0
7 31 0.438591 9 0.048732 58637543 33419961 25217571 0
8 31 0.738909 11 0.067174 72331987 39526706 32805270 0
9 31 1.184416 13 0.091109 86245153 45411400 40833742 0
10 31 1.232739 14 0.088053 91218066 49506749 41711306 0
11 31 1.421193 16 0.088825 105539652 55948593 49591048 0
12 31 1.671905 18 0.092884 121775977 63262554 58513412 0
13 31 1.683855 19 0.088624 124316819 66022321 58294487 0
14 31 1.830776 21 0.087180 137738359 71730833 66007515 0
15 31 2.248716 23 0.097770 159843381 82150420 77692950 0
16 31 2.764446 25 0.110578 201710759 102239695 99471053 0
17 31 2.294658 26 0.088256 171203007 87713272 83489724 0
18 31 2.506673 28 0.089524 185505226 93421503 92083712 0
19 31 3.003605 30 0.100120 209742652 104032330 105710311 0
20 31 3.180045 32 0.099376 242283669 118680056 123603602 0
21 31 3.573574 34 0.105105 242518687 116696591 125822085 0
22 31 3.732495 36 0.103680 261898611 124540108 137358492 0
23 31 3.856174 38 0.101478 263151544 122349384 140802149 0
24 31 4.531076 40 0.113277 316159500 144962712 171196777 0
25 31 4.256098 42 0.101336 312882217 140932100 171950106 0
26 31 4.125522 44 0.093762 311996370 137431562 174564797 0
27 31 4.289739 46 0.093255 326975449 140950426 186025012 0
28 31 4.523534 48 0.094240 334126377 140444719 193681647 0
29 31 4.416391 50 0.088328 339735906 139049773 200686122 0
30 31 4.469438 52 0.085951 356662325 141595704 215066610 0
31 31 4.943886 53 0.093281 391735889 153870747 237865131 0
74.1922
