q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074535 1 0.074535 6398678 6398667 0 1
1 31 0.082598 1 0.082598 6398678 6398667 0 1
2 31 0.161654 2 0.080827 12812306 9025311 3786984 0
3 31 0.244026 3 0.081342 19264950 12675791 6589148 0
4 31 0.421408 5 0.084282 32304329 18061077 14243241 0
5 31 0.501510 6 0.083585 38658584 22750059 15908514 0
6 31 0.672651 8 0.084081 51915712 28560688 23355013 0
7 31 0.731620 9 0.081291 58570917 33354542 25216364 0
8 31 0.947157 11 0.086105 71284788 38803945 32480832 0
9 31 1.146997 13 0.088231 85274308 44927630 40346667 0
10 31 1.251809 14 0.089415 92104219 50109847 41994361 0
11 31 1.451808 16 0.090738 106801726 56683748 50117967 0
12 31 1.710238 18 0.095013 123652144 64151153 59500980 0
13 31 1.767165 19 0.093009 126859473 67666865 59192597 0
14 31 1.993248 21 0.094917 143471620 74950664 68520945 0
15 31 2.285845 23 0.099385 159942883 82246673 77696199 0
16 31 2.868606 25 0.114744 199593848 101337570 98256267 0
17 31 2.343447 26 0.090133 173509247 89067712 84441524 0
18 31 2.636257 28 0.094152 186360534 93985917 92374606 0
19 31 2.909737 30 0.096991 216100803 107470399 108630393 0
20 31 2.129879 32 0.066559 219746832 107194065 112552756 0
21 31 3.490394 34 0.102659 246782566 118893415 127889140 0
22 31 3.520801 36 0.097800 256675657 121496564 135179082 0
23 31 4.015021 38 0.105658 265962452 123776756 142185685 0
24 31 4.150801 40 0.103770 290629278 132970398 157658869 0
25 31 4.214096 42 0.100336 310584266 140067901 170516354 0
26 31 4.190631 44 0.095242 306875653 135377898 171497744 0
27 31 4.439141 46 0.096503 319579709 137707567 181872131 0
28 31 4.421656 48 0.092118 335702233 141107130 194595092 0
29 31 4.499137 50 0.089983 351432008 143677784 207754213 0
30 31 4.804938 52 0.092403 364932558 145311047 219621500 0
31 31 5.199946 53 0.098112 387690248 152333308 235356929 0
75.2808
