q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074251 1 0.074251 6398678 6398667 0 1
1 31 0.082252 1 0.082252 6398678 6398667 0 1
2 31 0.160884 2 0.080442 12814450 9034814 3779625 0
3 31 0.241660 3 0.080553 19226376 12630041 6596324 0
4 31 0.421007 5 0.084201 32579735 18244146 14335578 0
5 31 0.502375 6 0.083729 38722846 22777847 15944988 0
6 31 0.691119 8 0.086390 52382834 28852853 23529970 0
7 31 0.760948 9 0.084550 58491645 33286327 25205307 0
8 31 0.948634 11 0.086239 72220030 39462658 32757361 0
9 31 1.117478 13 0.085960 85430102 44900772 40529319 0
10 31 1.256649 14 0.089761 92216057 50180951 42035095 0
11 31 1.458115 16 0.091132 107105867 56876224 50229632 0
12 31 1.633838 18 0.090769 120130446 62237198 57893237 0
13 31 1.730340 19 0.091071 126400950 67383070 59017869 0
14 31 2.008099 21 0.095624 141476835 73894060 67582764 0
15 31 2.086706 23 0.090726 154511604 79345247 75166346 0
16 31 2.771275 25 0.110851 201419254 102450256 98968987 0
17 31 2.497303 26 0.096050 178431260 91844587 86586662 0
18 31 2.018769 28 0.072099 191541326 96664152 94877163 0
19 31 2.186150 30 0.072872 207392846 102891145 104501690 0
20 31 3.258798 32 0.101837 234782013 114680208 120101794 0
21 31 3.455701 34 0.101638 244081805 117265973 126815821 0
22 31 3.928665 36 0.109130 259224567 122619764 136604792 0
23 31 3.889948 38 0.102367 279226705 130338141 148888553 0
24 31 4.437382 40 0.110935 313742445 143538426 170204008 0
25 31 4.077417 42 0.097081 296728888 133440824 163288053 0
26 31 4.007902 44 0.091089 306036697 134916148 171120538 0
27 31 4.367174 46 0.094939 319582086 137554708 182027367 0
28 31 4.317543 48 0.089949 334127528 140561330 193566187 0
29 31 4.466191 50 0.089324 345176695 141204978 203971706 0
30 31 5.035039 52 0.096828 377591683 150461695 227129977 0
31 31 4.582784 53 0.086468 366133450 143522657 222610782 0
74.4744
