q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.138124 1 0.138124 6398678 6398667 0 1
1 31 0.130811 1 0.130811 6398678 6398667 0 1
2 31 0.204283 2 0.102141 12813179 9029963 3783205 0
3 31 0.272414 3 0.090805 19254963 12667436 6587516 0
4 31 0.528947 5 0.105789 32366781 18109337 14257433 0
5 31 0.615813 6 0.102635 38677825 22752367 15925447 0
6 31 0.838544 8 0.104818 51986847 28570097 23416739 0
7 31 0.908996 9 0.101000 58393204 33239716 25153477 0
8 31 0.988881 11 0.089898 71701534 39040231 32661292 0
9 31 1.350252 13 0.103866 87787910 46279457 41508442 0
10 31 1.218157 14 0.087011 91226109 49592785 41633313 0
11 31 1.430802 16 0.089425 105519639 55979171 49540457 0
12 31 1.699383 18 0.094410 120394875 62447683 57947181 0
13 31 1.864167 19 0.098114 126711825 67621937 59089877 0
14 31 1.919815 21 0.091420 140829179 73587608 67241560 0
15 31 2.605146 23 0.113267 156803940 80629860 76174069 0
16 31 2.769463 25 0.110779 210804607 107342853 103461743 0
17 31 2.109049 26 0.081117 174128982 89352787 84776184 0
18 31 2.789047 28 0.099609 189054439 95298837 93755591 0
19 31 2.978321 30 0.099277 205005925 101826137 103179777 0
20 31 3.506714 32 0.109585 237793529 116588642 121204876 0
21 31 3.695576 34 0.108693 243124463 117151804 125972648 0
22 31 3.937157 36 0.109365 255672472 121212464 134459997 0
23 31 4.487770 38 0.118099 273518339 127584675 145933653 0
24 31 4.442593 40 0.111065 311699658 143169433 168530214 0
25 31 4.515191 42 0.107505 312771263 140906013 171865239 0
26 31 4.690419 44 0.106600 306322393 134806523 171515859 0
27 31 4.717103 46 0.102546 325244676 140239844 185004821 0
28 31 4.788010 48 0.099750 338500349 142340365 196159973 0
29 31 5.882008 50 0.117640 364563203 149878899 214684293 0
30 31 5.451480 52 0.104836 363931804 145120562 218811231 0
31 31 4.902353 53 0.092497 375806021 147544116 228261894 0
82.4433
