q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072878 1 0.072878 6398678 6398667 0 1
1 31 0.080172 1 0.080172 6398678 6398667 0 1
2 31 0.156371 2 0.078185 12809642 9018637 3790994 0
3 31 0.232721 3 0.077574 19238124 12645932 6592181 0
4 31 0.415574 5 0.083115 32543334 18229800 14313523 0
5 31 0.506155 6 0.084359 38740799 22813765 15927023 0
6 31 0.677512 8 0.084689 52096500 28661829 23434660 0
7 31 0.761503 9 0.084611 58466742 33299164 25167567 0
8 31 0.968262 11 0.088024 72426308 39548766 32877531 0
9 31 1.191010 13 0.091616 88471184 46696068 41775105 0
10 31 1.251115 14 0.089365 91983613 50086333 41897269 0
11 31 1.428064 16 0.089254 105252888 55718529 49534348 0
12 31 1.696866 18 0.094270 121453890 62956365 58497514 0
13 31 1.665996 19 0.087684 125106233 66544270 58561952 0
14 31 1.996915 21 0.095091 141926000 74148525 67777464 0
15 31 2.328459 23 0.101237 157624477 80935547 76688919 0
16 31 3.283902 25 0.131356 216082427 110048452 106033964 0
17 31 2.393842 26 0.092071 175986409 90245691 85740707 0
18 31 2.580779 28 0.092171 188672839 95083075 93589753 0
19 31 2.912044 30 0.097068 203421584 100830959 102590614 0
20 31 3.231218 32 0.100976 221503791 108171821 113331959 0
21 31 3.437916 34 0.101115 242075941 116479938 125595992 0
22 31 3.839532 36 0.106654 261359512 123940595 137418906 0
23 31 4.129136 38 0.108661 270658222 126048288 144609923 0
24 31 4.451641 40 0.111291 300801230 137628914 163172305 0
25 31 4.472061 42 0.106478 303200390 136260816 166939563 0
26 31 4.409338 44 0.100212 304348501 134039422 170309068 0
27 31 4.488667 46 0.097580 319967335 137855671 182111653 0
28 31 4.551438 48 0.094822 335576981 141050738 194526232 0
29 31 4.359117 50 0.087182 340521930 139497031 201024888 0
30 31 4.533424 52 0.087181 359306335 143080080 216226244 0
31 31 4.888054 53 0.092227 378632663 148576104 230056548 0
77.3937
