q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078998 1 0.078998 6398678 6398667 0 1
1 31 0.081889 1 0.081889 6398678 6398667 0 1
2 31 0.159882 2 0.079941 12812742 9033090 3779641 0
3 31 0.240416 3 0.080139 19240044 12642052 6597981 0
4 31 0.409528 5 0.081906 32451857 18167546 14284300 0
5 31 0.482014 6 0.080336 38717256 22793697 15923548 0
6 31 0.670362 8 0.083795 52187958 28723012 23464935 0
7 31 0.774087 9 0.086010 58709386 33459673 25249702 0
8 31 0.949799 11 0.086345 72018737 39257419 32761307 0
9 31 1.223991 13 0.094153 85476948 44898100 40578837 0
10 31 1.207228 14 0.086231 90763526 49297549 41465966 0
11 31 1.420501 16 0.088781 106584971 56469314 50115646 0
12 31 1.767927 18 0.098218 123420933 64183985 59236937 0
13 31 1.703696 19 0.089668 125389341 66762470 58626860 0
14 31 1.853214 21 0.088248 138590801 72178022 66412768 0
15 31 2.299059 23 0.099959 160239666 82322077 77917578 0
16 31 2.649809 25 0.105992 192659412 97732646 94926755 0
17 31 1.711850 26 0.065840 173334763 88970448 84364304 0
18 31 2.068670 28 0.073881 187736629 94657075 93079543 0
19 31 2.836385 30 0.094546 209301122 103774422 105526689 0
20 31 3.257761 32 0.101805 235681216 115176286 120504919 0
21 31 3.405696 34 0.100168 241972774 116400692 125572071 0
22 31 3.497917 36 0.097164 254353450 120334439 134019000 0
23 31 3.915489 38 0.103039 273365520 127098477 146267032 0
24 31 4.750244 40 0.118756 311687401 142716807 168970583 0
25 31 4.204317 42 0.100103 299944486 134993063 164951412 0
26 31 4.096458 44 0.093101 305934805 134634038 171300756 0
27 31 4.475414 46 0.097292 327281379 140827880 186453488 0
28 31 4.186588 48 0.087221 328189722 137883043 190306668 0
29 31 4.502827 50 0.090057 351086347 143905439 207180897 0
30 31 4.914657 52 0.094513 368076899 146860351 221216537 0
31 31 4.752831 53 0.089676 371200421 145885242 225315168 0
74.5514
