q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072574 1 0.072574 6398678 6398667 0 1
1 31 0.080659 1 0.080659 6398678 6398667 0 1
2 31 0.159754 2 0.079877 12813503 9028784 3784708 0
3 31 0.241261 3 0.080420 19244473 12649156 6595306 0
4 31 0.415962 5 0.083192 32324133 18090356 14233766 0
5 31 0.505229 6 0.084205 38750221 22805701 15944509 0
6 31 0.686838 8 0.085855 52213274 28744354 23468909 0
7 31 0.762623 9 0.084736 58277086 33140172 25136903 0
8 31 0.966774 11 0.087889 71841758 39194411 32647336 0
9 31 1.165422 13 0.089648 86036268 45320590 40715667 0
10 31 1.211928 14 0.086566 91043491 49413928 41629552 0
11 31 1.446565 16 0.090410 105587531 55861765 49725755 0
12 31 1.736201 18 0.096456 121113045 62804802 58308232 0
13 31 1.698127 19 0.089375 125375894 66712632 58663251 0
14 31 1.911876 21 0.091042 140252092 73212682 67039399 0
15 31 2.131536 23 0.092675 157267313 80586692 76680610 0
16 31 2.798502 25 0.111940 194825539 98765914 96059614 0
17 31 2.319703 26 0.089219 174765866 89799820 84966035 0
18 31 2.536390 28 0.090585 193220889 97530100 95690778 0
19 31 3.174255 30 0.105809 209729080 104179768 105549301 0
20 31 3.363406 32 0.105106 229257121 112068830 117188280 0
21 31 3.584686 34 0.105432 250131939 120481849 129650079 0
22 31 3.954888 36 0.109858 265528612 125972569 139556032 0
23 31 3.751402 38 0.098721 276694700 129161130 147533559 0
24 31 4.504600 40 0.112615 296905068 135949108 160955949 0
25 31 4.222501 42 0.100536 307656496 138402412 169254073 0
26 31 4.318543 44 0.098149 306666184 134809999 171856174 0
27 31 4.459088 46 0.096937 327456425 141257065 186199349 0
28 31 4.342744 48 0.090474 338832874 142549997 196282866 0
29 31 4.487047 50 0.089741 345994283 141797063 204197209 0
30 31 4.791401 52 0.092142 372887352 148743653 224143688 0
31 31 3.832193 53 0.072306 376501091 148044470 228456610 0
75.6366
