q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073267 1 0.073267 6398678 6398667 0 1
1 31 0.082564 1 0.082564 6398678 6398667 0 1
2 31 0.160783 2 0.080391 12812014 9014978 3797025 0
3 31 0.240031 3 0.080010 19221809 12629605 6592193 0
4 31 0.406914 5 0.081383 32347413 18084248 14263154 0
5 31 0.479632 6 0.079939 38721605 22783344 15938250 0
6 31 0.666583 8 0.083323 52356379 28825853 23530515 0
7 31 0.769549 9 0.085505 58384681 33158672 25225998 0
8 31 0.956807 11 0.086982 71719453 39056785 32662657 0
9 31 1.181202 13 0.090862 85252793 44815543 40437239 0
10 31 1.222543 14 0.087324 91553942 49754369 41799562 0
11 31 1.365254 16 0.085328 104831420 55600319 49231090 0
12 31 1.014893 18 0.056383 122410935 63731716 58679208 0
13 31 1.236747 19 0.065092 124480345 66138787 58341547 0
14 31 1.910393 21 0.090971 138317639 72151000 66166628 0
15 31 2.177516 23 0.094675 158484261 81370193 77114057 0
16 31 2.930641 25 0.117226 207785488 105808451 101977026 0
17 31 2.402279 26 0.092395 175356659 90121086 85235562 0
18 31 2.648994 28 0.094607 189815041 95635819 94179211 0
19 31 2.820318 30 0.094011 205012316 101741472 103270833 0
20 31 3.046754 32 0.095211 226319558 110711270 115608277 0
21 31 3.492715 34 0.102727 252808850 121784676 131024163 0
22 31 3.368224 36 0.093562 248277572 117405703 130871858 0
23 31 3.572723 38 0.094019 262356962 122133913 140223038 0
24 31 4.158225 40 0.103956 293792688 134233774 159558903 0
25 31 4.323293 42 0.102936 306829681 138138119 168691551 0
26 31 4.079301 44 0.092711 301861047 132734576 169126460 0
27 31 4.532454 46 0.098532 324112343 139563342 184548990 0
28 31 4.485516 48 0.093448 340741919 143408330 197333578 0
29 31 4.638141 50 0.092763 349457397 143142112 206315274 0
30 31 5.043556 52 0.096991 364459414 145210611 219248792 0
31 31 4.857007 53 0.091642 372206834 145957092 226249731 0
74.3504
