q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075380 1 0.075380 6398678 6398667 0 1
1 31 0.090948 1 0.090948 6398678 6398667 0 1
2 31 0.162859 2 0.081430 12810909 9021676 3789222 0
3 31 0.244804 3 0.081601 19244362 12664683 6579668 0
4 31 0.415862 5 0.083172 32322447 18065439 14256997 0
5 31 0.504567 6 0.084095 38692178 22775981 15916186 0
6 31 0.699371 8 0.087421 52393320 28858486 23534823 0
7 31 0.769872 9 0.085541 58319402 33137351 25182040 0
8 31 1.000239 11 0.090931 73481745 40258088 33223646 0
9 31 1.212997 13 0.093307 86845599 45635452 41210136 0
10 31 1.233299 14 0.088093 90435653 49112954 41322688 0
11 31 1.454861 16 0.090929 104431299 55249659 49181629 0
12 31 1.695864 18 0.094215 121752848 63174023 58578814 0
13 31 1.619526 19 0.085238 124643052 66291517 58351524 0
14 31 1.356268 21 0.064584 138411756 72170180 66241565 0
15 31 1.610444 23 0.070019 154705399 79202170 75503218 0
16 31 2.033911 25 0.081356 197793571 100444760 97348800 0
17 31 2.066960 26 0.079498 175972737 90378892 85593834 0
18 31 2.675994 28 0.095571 188884948 95281545 93603392 0
19 31 3.009548 30 0.100318 211990190 105247620 106742559 0
20 31 3.262387 32 0.101950 224074263 109591369 114482883 0
21 31 3.576088 34 0.105179 250563622 120733873 129829738 0
22 31 3.820406 36 0.106122 268841414 127659243 141182160 0
23 31 3.914296 38 0.103008 274900889 128278937 146621941 0
24 31 4.596442 40 0.114911 307726878 141208937 166517930 0
25 31 4.200336 42 0.100008 294696072 132451259 162244802 0
26 31 4.301459 44 0.097760 313533577 138080248 175453318 0
27 31 4.192965 46 0.091151 318535278 137238078 181297189 0
28 31 4.572889 48 0.095269 343196301 144790939 198405351 0
29 31 4.703938 50 0.094079 352700097 144814478 207885608 0
30 31 4.882462 52 0.093893 365829371 145884544 219944816 0
31 31 4.774436 53 0.090084 365319177 143480219 221838947 0
74.7354
