q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074714 1 0.074714 6398678 6398667 0 1
1 31 0.082094 1 0.082094 6398678 6398667 0 1
2 31 0.160811 2 0.080405 12811260 9015606 3795643 0
3 31 0.242651 3 0.080884 19239454 12645779 6593664 0
4 31 0.419519 5 0.083904 32404738 18100820 14303907 0
5 31 0.504217 6 0.084036 38707392 22773779 15933602 0
6 31 0.681212 8 0.085151 52039574 28624414 23415149 0
7 31 0.768008 9 0.085334 58348480 33199090 25149379 0
8 31 0.926027 11 0.084184 71114710 38642844 32471855 0
9 31 1.150690 13 0.088515 86125087 45389340 40735736 0
10 31 1.223081 14 0.087363 90770434 49293926 41476497 0
11 31 1.473923 16 0.092120 105848985 56099716 49749258 0
12 31 1.581349 18 0.087853 118176816 61220776 56956029 0
13 31 1.701901 19 0.089574 124472419 66146370 58326038 0
14 31 1.873368 21 0.089208 139388176 72799491 66588674 0
15 31 2.186394 23 0.095061 156684605 80409864 76274730 0
16 31 2.660766 25 0.106431 190073981 96179433 93894537 0
17 31 2.351990 26 0.090461 172077214 88304848 83772355 0
18 31 2.502941 28 0.089391 185454536 93451417 92003108 0
19 31 3.121130 30 0.104038 208515368 103524883 104990474 0
20 31 3.297196 32 0.103037 230137361 112401605 117735745 0
21 31 3.698057 34 0.108766 246997973 118962469 128035493 0
22 31 3.427936 36 0.095220 252522940 119735521 132787408 0
23 31 3.627670 38 0.095465 259184457 120643492 138540954 0
24 31 4.284947 40 0.107124 289295868 132510896 156784961 0
25 31 4.210486 42 0.100250 295884616 132829531 163055074 0
26 31 3.261862 44 0.074133 296517179 130418301 166098867 0
27 31 3.920376 46 0.085226 328129099 141375102 186753986 0
28 31 4.438845 48 0.092476 337078560 141852435 195226114 0
29 31 4.793957 50 0.095879 359414204 147675836 211738357 0
30 31 4.906694 52 0.094359 372385186 148494390 223890785 0
31 31 4.689564 53 0.088482 364089733 142825804 221263918 0
74.2791
