q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075373 1 0.075373 6398678 6398667 0 1
1 31 0.083023 1 0.083023 6398678 6398667 0 1
2 31 0.162593 2 0.081296 12816337 9014366 3801960 0
3 31 0.239410 3 0.079803 19230766 12631397 6599358 0
4 31 0.406099 5 0.081220 32598294 18232094 14366189 0
5 31 0.480259 6 0.080043 38546625 22639127 15907487 0
6 31 0.672928 8 0.084116 52449924 28855689 23594224 0
7 31 0.757495 9 0.084166 58053621 33001156 25052454 0
8 31 0.934523 11 0.084957 71077929 38623509 32454409 0
9 31 1.176044 13 0.090465 85882667 45184597 40698059 0
10 31 1.217593 14 0.086971 90738800 49286559 41452230 0
11 31 1.466777 16 0.091674 105092104 55591689 49500404 0
12 31 1.690844 18 0.093936 121381202 62950562 58430629 0
13 31 1.694861 19 0.089203 123409572 65551260 57858301 0
14 31 1.957484 21 0.093214 142293377 74352478 67940888 0
15 31 2.236898 23 0.097256 157257607 80760683 76496913 0
16 31 2.803295 25 0.112132 205528419 104519392 101009016 0
17 31 2.398526 26 0.092251 173832216 89250032 84582173 0
18 31 2.520049 28 0.090002 186620703 94009346 92611346 0
19 31 3.204548 30 0.106818 218517251 108653593 109863647 0
20 31 3.126971 32 0.097718 226427023 110588777 115838235 0
21 31 3.613772 34 0.106287 244701852 117606150 127095691 0
22 31 3.574473 36 0.099291 255847134 121097191 134749932 0
23 31 3.799185 38 0.099979 273809890 127863272 145946607 0
24 31 4.412450 40 0.110311 302977402 138815846 164161545 0
25 31 4.194576 42 0.099871 302918152 136012532 166905609 0
26 31 4.372997 44 0.099386 314229646 138373943 175855692 0
27 31 3.473202 46 0.075504 320639181 138302354 182336816 0
28 31 4.066152 48 0.084711 347883629 146806126 201077492 0
29 31 4.722412 50 0.094448 345101472 141476736 203624725 0
30 31 4.587370 52 0.088219 365349544 145573551 219775982 0
31 31 4.575676 53 0.086334 367920298 144573594 223346693 0
74.7032
