q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074203 1 0.074203 6398678 6398667 0 1
1 31 0.081877 1 0.081877 6398678 6398667 0 1
2 31 0.160730 2 0.080365 12812149 9033770 3778368 0
3 31 0.241649 3 0.080550 19273929 12698480 6575438 0
4 31 0.413213 5 0.082643 32458615 18167231 14291373 0
5 31 0.500822 6 0.083470 38694806 22762621 15932174 0
6 31 0.684630 8 0.085579 52063495 28652849 23410635 0
7 31 0.763873 9 0.084875 58188612 33059991 25128610 0
8 31 0.941196 11 0.085563 72052605 39346530 32706064 0
9 31 1.150605 13 0.088508 85373211 44896237 40476963 0
10 31 1.188488 14 0.084892 90864135 49356912 41507212 0
11 31 1.429579 16 0.089349 105163455 55683785 49479659 0
12 31 1.656896 18 0.092050 121572613 63101002 58471600 0
13 31 1.712772 19 0.090146 125245434 66630704 58614719 0
14 31 1.903178 21 0.090628 140264286 73343251 66921024 0
15 31 2.161940 23 0.093997 156947444 80561341 76386092 0
16 31 2.847818 25 0.113913 189112221 95751970 93360240 0
17 31 2.318312 26 0.089166 172614325 88453261 84161053 0
18 31 2.520687 28 0.090025 189636119 95687505 93948603 0
19 31 2.988872 30 0.099629 205608493 102036278 103572204 0
20 31 3.340859 32 0.104402 235781728 115397040 120384677 0
21 31 3.717023 34 0.109324 248386399 119425086 128961302 0
22 31 3.628079 36 0.100780 256692431 121585891 135106529 0
23 31 3.883671 38 0.102202 278790308 129812594 148977703 0
24 31 4.188665 40 0.104717 292715210 133840262 158874937 0
25 31 4.271631 42 0.101706 300895244 135392818 165502415 0
26 31 4.105774 44 0.093313 307065642 135201657 171863974 0
27 31 4.309188 46 0.093678 329044274 142016860 187027403 0
28 31 4.547903 48 0.094748 335606914 141219026 194387877 0
29 31 4.679804 50 0.093596 345854507 141564649 204289847 0
30 31 4.746498 52 0.091279 364724755 145491294 219233450 0
31 31 4.649082 53 0.087719 361891674 141564316 220327347 0
75.8112
