q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071000 1 0.071000 6398678 6398667 0 1
1 31 0.078028 1 0.078028 6398678 6398667 0 1
2 31 0.159601 2 0.079800 12813045 9024837 3788197 0
3 31 0.241095 3 0.080365 19246350 12640318 6606021 0
4 31 0.417338 5 0.083468 32563110 18231418 14331681 0
5 31 0.501964 6 0.083661 38827131 22869979 15957141 0
6 31 0.677786 8 0.084723 52237841 28767962 23469868 0
7 31 0.750214 9 0.083357 58583236 33399728 25183497 0
8 31 0.932818 11 0.084802 71853519 39198939 32654569 0
9 31 1.159263 13 0.089174 85788810 45134801 40653998 0
10 31 1.229764 14 0.087840 92017513 50024183 41993319 0
11 31 1.419161 16 0.088698 105704251 56061600 49642640 0
12 31 1.776776 18 0.098710 125101644 65247023 59854610 0
13 31 1.662936 19 0.087523 124698200 66292392 58405797 0
14 31 1.922457 21 0.091546 141950688 74089180 67861497 0
15 31 2.101616 23 0.091375 153811192 78783275 75027906 0
16 31 2.921292 25 0.116852 209109703 106482699 102626993 0
17 31 2.372472 26 0.091249 176202923 90609568 85593344 0
18 31 2.620294 28 0.093582 188410213 94987876 93422326 0
19 31 2.873498 30 0.095783 213391330 106077121 107314198 0
20 31 3.269066 32 0.102158 225525793 110245243 115280539 0
21 31 3.672998 34 0.108029 263259442 126886176 136373255 0
22 31 3.641388 36 0.101150 253446545 119920211 133526323 0
23 31 3.664360 38 0.096431 269480035 125388238 144091786 0
24 31 4.055974 40 0.101399 286663782 131319860 155343911 0
25 31 4.119112 42 0.098074 297763032 133942148 163820873 0
26 31 4.322465 44 0.098238 319180758 140892411 178288336 0
27 31 4.279145 46 0.093025 317954808 136712145 181242652 0
28 31 3.254801 48 0.067808 334149143 140617217 193531915 0
29 31 4.531839 50 0.090637 342945300 140626807 202318482 0
30 31 4.550094 52 0.087502 361860316 144529596 217330709 0
31 31 4.484486 53 0.084613 356807940 139847411 216960518 0
73.737
