q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078343 1 0.078343 6398678 6398667 0 1
1 31 0.081641 1 0.081641 6398678 6398667 0 1
2 31 0.157985 2 0.078992 12815224 9026980 3788233 0
3 31 0.242792 3 0.080931 19247957 12666817 6581129 0
4 31 0.408799 5 0.081760 32390371 18061173 14329187 0
5 31 0.501422 6 0.083570 38747830 22810455 15937364 0
6 31 0.686319 8 0.085790 52100737 28641811 23458915 0
7 31 0.754157 9 0.083795 58494816 33330932 25163873 0
8 31 0.959174 11 0.087198 72499142 39612822 32886309 0
9 31 1.114457 13 0.085727 84648793 44453893 40194889 0
10 31 1.234234 14 0.088160 91416676 49730010 41686655 0
11 31 1.460028 16 0.091252 108558919 57682280 50876628 0
12 31 1.675865 18 0.093104 123785393 64341622 59443760 0
13 31 1.666480 19 0.087709 124785613 66357101 58428501 0
14 31 1.915448 21 0.091212 141233164 73724549 67508604 0
15 31 2.139918 23 0.093040 157306188 80701706 76604471 0
16 31 3.023091 25 0.120924 210115232 106897555 103217666 0
17 31 2.344768 26 0.090183 172177479 88208634 83968834 0
18 31 2.644947 28 0.094462 188368614 95007489 93361114 0
19 31 2.871753 30 0.095725 206649972 102707115 103942846 0
20 31 3.279583 32 0.102487 224201821 109609574 114592236 0
21 31 3.752984 34 0.110382 256132569 123540519 132592039 0
22 31 3.774990 36 0.104861 260899994 123672592 137227391 0
23 31 3.895726 38 0.102519 268516527 125363805 143152711 0
24 31 4.188929 40 0.104723 301980505 138550531 163429963 0
25 31 4.250823 42 0.101210 307276473 138511825 168764637 0
26 31 4.000046 44 0.090910 304053701 133815784 170237906 0
27 31 4.280474 46 0.093054 322507112 139116735 183390366 0
28 31 4.500951 48 0.093770 337866845 142216127 195650707 0
29 31 4.912729 50 0.098255 358655078 147143490 211511577 0
30 31 4.777264 52 0.091870 364411757 145165963 219245783 0
31 31 4.789511 53 0.090368 378044932 148695255 229349666 0
76.3675
