q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073594 1 0.073594 6398678 6398667 0 1
1 31 0.084098 1 0.084098 6398678 6398667 0 1
2 31 0.156513 2 0.078256 12811743 9024350 3787382 0
3 31 0.241706 3 0.080569 19245817 12658604 6587202 0
4 31 0.411736 5 0.082347 32288483 18030093 14258379 0
5 31 0.507155 6 0.084526 38843742 22865828 15977903 0
6 31 0.660492 8 0.082561 51919942 28449515 23470416 0
7 31 0.750000 9 0.083333 58003477 32952760 25050706 0
8 31 0.947236 11 0.086112 72403141 39549749 32853381 0
9 31 1.158497 13 0.089115 87025012 45792662 41232339 0
10 31 1.202636 14 0.085903 90642235 49158035 41484189 0
11 31 1.407200 16 0.087950 105593985 55877356 49716618 0
12 31 1.667787 18 0.092655 120401872 62431054 57970807 0
13 31 1.674565 19 0.088135 125318414 66704810 58613593 0
14 31 1.851626 21 0.088173 140015788 73105343 66910434 0
15 31 2.111506 23 0.091805 155912577 80033941 75878625 0
16 31 2.913381 25 0.116535 205224389 104360848 100863530 0
17 31 2.331665 26 0.089679 173905333 89168620 84736702 0
18 31 2.597154 28 0.092755 192639852 97291666 95348175 0
19 31 2.844367 30 0.094812 208421342 103400999 105020332 0
20 31 3.025990 32 0.094562 218747689 106613066 112134612 0
21 31 3.279396 34 0.096453 245629709 118287184 127342514 0
22 31 3.483651 36 0.096768 258892208 122902438 135989759 0
23 31 3.915134 38 0.103030 270274603 126014577 144260015 0
24 31 4.630863 40 0.115772 310471962 142407517 168064434 0
25 31 4.031656 42 0.095992 291078632 130512600 160566021 0
26 31 4.273234 44 0.097119 312808205 137805225 175002969 0
27 31 4.402254 46 0.095701 319874326 137685987 182188328 0
28 31 4.151098 48 0.086481 329157016 138168313 190988692 0
29 31 4.827075 50 0.096542 356872285 146338964 210533310 0
30 31 4.766562 52 0.091665 364601809 145661692 218940106 0
31 31 4.658498 53 0.087896 367709381 144204812 223504558 0
75.0401
