q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.085475 1 0.085475 6398678 6398667 0 1
1 31 0.082139 1 0.082139 6398678 6398667 0 1
2 31 0.160434 2 0.080217 12805596 9015335 3790250 0
3 31 0.241534 3 0.080511 19257843 12661562 6596270 0
4 31 0.419444 5 0.083889 32572233 18232760 14339462 0
5 31 0.509635 6 0.084939 38973612 22992474 15981127 0
6 31 0.689199 8 0.086150 52242918 28750623 23492284 0
7 31 0.753474 9 0.083719 58665684 33438472 25227201 0
8 31 0.917206 11 0.083382 71860657 39199561 32661085 0
9 31 1.161162 13 0.089320 86436024 45564564 40871449 0
10 31 1.228036 14 0.087717 90860938 49349856 41511071 0
11 31 1.426355 16 0.089147 106059526 56155122 49904393 0
12 31 1.728938 18 0.096052 121853718 63181980 58671727 0
13 31 1.673410 19 0.088074 124121915 66059957 58061947 0
14 31 1.810546 21 0.086216 137796455 71830555 65965889 0
15 31 2.272615 23 0.098809 153780407 78666500 75113896 0
16 31 3.076332 25 0.123053 212945491 108622333 104323147 0
17 31 2.374809 26 0.091339 171835656 88179332 83656313 0
18 31 2.513175 28 0.089756 188097773 94864802 93232960 0
19 31 3.103559 30 0.103452 222648650 110856692 111791947 0
20 31 3.340733 32 0.104398 230523519 112524421 117999087 0
21 31 3.411808 34 0.100347 239132803 114978159 124154633 0
22 31 3.949957 36 0.109721 265191430 125688833 139502586 0
23 31 4.272055 38 0.112422 286597289 133846890 152750388 0
24 31 4.210096 40 0.105252 304380354 139449924 164930419 0
25 31 4.127389 42 0.098271 299871468 134866152 165005305 0
26 31 2.811694 44 0.063902 304607636 134038913 170568712 0
27 31 4.455031 46 0.096849 321680392 138523497 183156884 0
28 31 4.436057 48 0.092418 341282002 143610321 197671670 0
29 31 4.487203 50 0.089744 341216212 139675834 201540367 0
30 31 4.691788 52 0.090227 363805249 144846877 218958361 0
31 31 4.501779 53 0.084939 368143895 144518613 223625271 0
74.925
