q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074412 1 0.074412 6398678 6398667 0 1
1 31 0.082249 1 0.082249 6398678 6398667 0 1
2 31 0.161275 2 0.080638 12813888 9028709 3785168 0
3 31 0.241928 3 0.080643 19246570 12643199 6603360 0
4 31 0.404833 5 0.080967 32302246 18037655 14264580 0
5 31 0.479673 6 0.079945 38635133 22698615 15936507 0
6 31 0.654812 8 0.081851 52123652 28615964 23507677 0
7 31 0.760081 9 0.084453 58232651 33093644 25138996 0
8 31 0.949616 11 0.086329 72045982 39289532 32756439 0
9 31 1.242524 13 0.095579 89085332 46931815 42153506 0
10 31 1.218994 14 0.087071 91527560 49711974 41815575 0
11 31 1.352474 16 0.084530 103965055 54924330 49040714 0
12 31 1.678958 18 0.093275 123194242 63860719 59333512 0
13 31 1.677617 19 0.088296 125189880 66690222 58499647 0
14 31 1.867875 21 0.088946 138583295 72200378 66382906 0
15 31 2.210787 23 0.096121 157889689 81008454 76881224 0
16 31 2.796781 25 0.111871 201236040 102241547 98994482 0
17 31 2.435439 26 0.093671 174651502 89681923 84969568 0
18 31 2.664737 28 0.095169 188468822 94867143 93601668 0
19 31 2.501420 30 0.083381 213235662 106051743 107183908 0
20 31 2.622913 32 0.081966 239775237 117509553 122265673 0
21 31 3.579414 34 0.105277 253950840 122488505 131462324 0
22 31 3.809133 36 0.105809 259138711 122844841 136293859 0
23 31 3.724635 38 0.098017 270426924 126066368 144360545 0
24 31 4.243834 40 0.106096 304370031 139587132 164782888 0
25 31 4.488586 42 0.106871 319679796 144068966 175610819 0
26 31 4.031828 44 0.091632 294508734 129248993 165259730 0
27 31 4.245456 46 0.092293 317597408 136704473 180892924 0
28 31 4.427157 48 0.092232 334397776 140673977 193723788 0
29 31 4.940523 50 0.098810 349921301 143304268 206617022 0
30 31 4.437059 52 0.085328 357280031 142063438 215216582 0
31 31 4.562043 53 0.086076 364997309 143152458 221844840 0
74.5711
