q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074391 1 0.074391 6398678 6398667 0 1
1 31 0.082284 1 0.082284 6398678 6398667 0 1
2 31 0.161474 2 0.080737 12813332 9025676 3787645 0
3 31 0.242259 3 0.080753 19236889 12635162 6601716 0
4 31 0.417896 5 0.083579 32393254 18102043 14291200 0
5 31 0.493846 6 0.082308 38599519 22661375 15938133 0
6 31 0.665534 8 0.083192 52302356 28761230 23541115 0
7 31 0.766751 9 0.085195 58402582 33199821 25202750 0
8 31 0.952059 11 0.086551 71583642 38950828 32632803 0
9 31 1.179521 13 0.090732 86856459 45728883 41127565 0
10 31 1.217555 14 0.086968 91239329 49568396 41670922 0
11 31 1.448574 16 0.090536 105042959 55596861 49446087 0
12 31 1.644097 18 0.091339 119258699 61567462 57691226 0
13 31 1.728740 19 0.090986 124821513 66510854 58310648 0
14 31 1.883529 21 0.089692 139537323 72880133 66657179 0
15 31 2.153460 23 0.093629 156280695 80082916 76197768 0
16 31 2.987388 25 0.119496 208472723 105933247 102539465 0
17 31 2.471188 26 0.095046 179158985 92090208 87068766 0
18 31 2.523589 28 0.090128 185851063 93635073 92215979 0
19 31 2.886365 30 0.096212 211227940 104922083 106305846 0
20 31 3.279505 32 0.102485 226526249 110582662 115943576 0
21 31 3.556363 34 0.104599 248708339 119767893 128940435 0
22 31 3.559040 36 0.098862 254771798 120513063 134258724 0
23 31 3.952649 38 0.104017 265767704 123684384 142083309 0
24 31 4.355901 40 0.108898 297981701 136488395 161493295 0
25 31 4.145167 42 0.098694 299314184 134699195 164614978 0
26 31 4.197062 44 0.095388 301202127 132297789 168904327 0
27 31 4.333692 46 0.094211 319461036 137582892 181878133 0
28 31 4.437115 48 0.092440 341292459 143882049 197410399 0
29 31 3.506479 50 0.070130 354790944 145458671 209332262 0
30 31 4.535149 52 0.087214 357348810 142247079 215101720 0
31 31 4.830752 53 0.091146 370486791 145684078 224802702 0
74.6755
