q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072599 1 0.072599 6398678 6398667 0 1
1 31 0.079682 1 0.079682 6398678 6398667 0 1
2 31 0.154634 2 0.077317 12809990 9011369 3798610 0
3 31 0.231836 3 0.077279 19247340 12651458 6595871 0
4 31 0.393276 5 0.078655 32433417 18165787 14267619 0
5 31 0.482928 6 0.080488 38671182 22749081 15922090 0
6 31 0.674168 8 0.084271 51824111 28473767 23350333 0
7 31 0.769507 9 0.085501 58190355 33079149 25111195 0
8 31 0.942838 11 0.085713 71676836 39066916 32609909 0
9 31 1.157449 13 0.089035 85604001 45038458 40565532 0
10 31 1.260185 14 0.090013 91888043 50017649 41870383 0
11 31 1.443274 16 0.090205 106042029 56267557 49774461 0
12 31 1.678918 18 0.093273 123034183 63883143 59151029 0
13 31 1.634555 19 0.086029 124527147 66291331 58235805 0
14 31 1.849617 21 0.088077 136657973 71173830 65484132 0
15 31 2.179659 23 0.094768 158505696 81359445 77146240 0
16 31 2.827792 25 0.113112 196238746 99659836 96578899 0
17 31 2.321998 26 0.089308 170916292 87574053 83342228 0
18 31 2.594460 28 0.092659 188751269 95058972 93692286 0
19 31 2.966890 30 0.098896 209743461 104103896 105639554 0
20 31 3.309028 32 0.103407 226325369 110578048 115747310 0
21 31 3.614149 34 0.106298 245948519 118349220 127599288 0
22 31 3.788425 36 0.105234 270978832 128675068 142303753 0
23 31 4.072971 38 0.107183 278440415 130056250 148384154 0
24 31 4.582226 40 0.114556 289705520 132619466 157086043 0
25 31 4.482616 42 0.106729 308702593 138882113 169820469 0
26 31 4.102826 44 0.093246 305823413 134539724 171283678 0
27 31 4.405711 46 0.095776 322630177 139067561 183562605 0
28 31 4.453819 48 0.092788 338560274 142181085 196379178 0
29 31 4.748649 50 0.094973 346499367 141813231 204686125 0
30 31 3.333959 52 0.064115 361255667 143611220 217644436 0
31 31 4.848869 53 0.091488 372813411 145917261 226896139 0
75.4618
