q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071498 1 0.071498 6398678 6398667 0 1
1 31 0.078643 1 0.078643 6398678 6398667 0 1
2 31 0.153499 2 0.076749 12810789 9023632 3787146 0
3 31 0.230271 3 0.076757 19247321 12648828 6598482 0
4 31 0.393202 5 0.078640 32306670 18042200 14264459 0
5 31 0.501914 6 0.083652 38646341 22694174 15952156 0
6 31 0.679581 8 0.084948 51872340 28481475 23390854 0
7 31 0.764512 9 0.084946 58284934 33125907 25159016 0
8 31 0.944244 11 0.085840 71968380 39221712 32746657 0
9 31 1.209282 13 0.093022 88033926 46456285 41577630 0
10 31 1.222669 14 0.087333 90698594 49242411 41456172 0
11 31 1.441043 16 0.090065 105609116 56011983 49597122 0
12 31 1.731896 18 0.096216 124193930 64566809 59627110 0
13 31 1.746531 19 0.091923 126511782 67389613 59122158 0
14 31 1.942505 21 0.092500 140269405 73166599 67102795 0
15 31 2.257396 23 0.098148 155004437 79399978 75604448 0
16 31 2.914775 25 0.116591 195569850 99311380 96258459 0
17 31 2.432571 26 0.093560 177059271 90882520 86176740 0
18 31 2.615004 28 0.093393 190713049 96090032 94623006 0
19 31 2.867624 30 0.095587 211534844 105100771 106434062 0
20 31 3.391411 32 0.105982 246631511 120886104 125745396 0
21 31 3.728065 34 0.109649 243651168 117325049 126326108 0
22 31 3.623145 36 0.100643 265408779 125727176 139681592 0
23 31 3.810624 38 0.100280 263492682 122732816 140759855 0
24 31 4.343222 40 0.108581 299780792 137328326 162452455 0
25 31 4.167833 42 0.099234 307823837 138686867 169136959 0
26 31 4.246436 44 0.096510 306861978 135155183 171706784 0
27 31 4.526485 46 0.098402 322487312 139071731 183415570 0
28 31 3.255314 48 0.067819 337520273 142173419 195346843 0
29 31 4.422371 50 0.088447 346348960 141951085 204397864 0
30 31 4.733836 52 0.091035 363095883 144684414 218411458 0
31 31 4.693878 53 0.088564 371042708 146071797 224970900 0
75.1433
