q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074624 1 0.074624 6398678 6398667 0 1
1 31 0.082827 1 0.082827 6398678 6398667 0 1
2 31 0.161598 2 0.080799 12814517 9021283 3793223 0
3 31 0.244023 3 0.081341 19249534 12665925 6583598 0
4 31 0.415135 5 0.083027 32340459 18093759 14246689 0
5 31 0.483683 6 0.080614 38642907 22685259 15957637 0
6 31 0.637261 8 0.079658 51882558 28468706 23413841 0
7 31 0.749236 9 0.083248 58149284 33047718 25101555 0
8 31 0.949343 11 0.086304 71644918 39025244 32619663 0
9 31 1.226297 13 0.094331 86856967 45684571 41172385 0
10 31 1.228566 14 0.087755 92001445 50026997 41974437 0
11 31 1.414724 16 0.088420 106286930 56306354 49980565 0
12 31 1.676807 18 0.093156 121859083 63191878 58667194 0
13 31 1.711974 19 0.090104 124319811 66037970 58281830 0
14 31 1.893502 21 0.090167 140159925 73060755 67099159 0
15 31 2.260469 23 0.098281 161175710 82781769 78393930 0
16 31 2.971229 25 0.118849 211916087 107919059 103997017 0
17 31 2.373002 26 0.091269 174841430 89785973 85055446 0
18 31 2.580822 28 0.092172 187984405 94752164 93232230 0
19 31 2.395068 30 0.079836 211851050 105218135 106632904 0
20 31 2.471033 32 0.077220 225709266 110368078 115341177 0
21 31 3.724863 34 0.109555 257288502 124127660 133160831 0
22 31 3.816799 36 0.106022 258727324 122584247 136143066 0
23 31 3.909258 38 0.102875 266533783 124176575 142357197 0
24 31 4.267773 40 0.106694 296478693 135789435 160689247 0
25 31 4.297596 42 0.102324 296579800 133257984 163321805 0
26 31 4.082086 44 0.092775 313998419 138393971 175604437 0
27 31 4.474904 46 0.097281 321985938 138965253 183020674 0
28 31 4.425643 48 0.092201 335351803 141168664 194183128 0
29 31 4.507562 50 0.090151 352205348 144362819 207842518 0
30 31 4.696018 52 0.090308 365210815 145152248 220058556 0
31 31 4.753158 53 0.089682 370010305 145199605 224810689 0
74.9588
