q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072735 1 0.072735 6398678 6398667 0 1
1 31 0.080661 1 0.080661 6398678 6398667 0 1
2 31 0.160109 2 0.080055 12813012 9024784 3788217 0
3 31 0.241412 3 0.080471 19248453 12632108 6616334 0
4 31 0.412645 5 0.082529 32327090 18069899 14257180 0
5 31 0.499798 6 0.083300 38690368 22769028 15921329 0
6 31 0.681511 8 0.085189 52164280 28629045 23535224 0
7 31 0.753529 9 0.083725 58274280 33074163 25200106 0
8 31 0.948151 11 0.086196 71705449 39105995 32599443 0
9 31 1.143819 13 0.087986 85663792 45108682 40555099 0
10 31 1.233556 14 0.088111 91401592 49662064 41739517 0
11 31 1.411591 16 0.088224 105172718 55644653 49528054 0
12 31 1.752169 18 0.097343 125678953 65406342 60272600 0
13 31 1.676294 19 0.088226 124205564 65989936 58215617 0
14 31 1.864059 21 0.088765 140700915 73531558 67169346 0
15 31 2.161092 23 0.093961 157569769 80992705 76577053 0
16 31 2.780151 25 0.111206 202266456 102612593 99653852 0
17 31 2.298626 26 0.088409 171547969 87876073 83671885 0
18 31 2.697446 28 0.096337 187288293 94365067 92923215 0
19 31 3.002232 30 0.100074 213996587 106305300 107691276 0
20 31 3.173823 32 0.099182 228051867 111445694 116606162 0
21 31 3.478814 34 0.102318 239333356 114882868 124450477 0
22 31 3.551875 36 0.098663 256511280 121484285 135026984 0
23 31 3.776114 38 0.099371 275226914 128399620 146827283 0
24 31 4.132273 40 0.103307 300775153 137696267 163078875 0
25 31 4.144650 42 0.098682 305537948 137511098 168026839 0
26 31 4.334756 44 0.098517 302379602 133072486 169307105 0
27 31 4.365921 46 0.094911 330531151 142470323 188060817 0
28 31 4.494967 48 0.093645 332395217 139475000 192920206 0
29 31 4.767327 50 0.095347 348399561 142886003 205513547 0
30 31 4.946568 52 0.095126 370027162 147348600 222678551 0
31 31 4.477776 53 0.084486 361418735 141937197 219481527 0
75.5182
