q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071392 1 0.071392 6398678 6398667 0 1
1 31 0.078571 1 0.078571 6398678 6398667 0 1
2 31 0.153865 2 0.076933 12809689 9026326 3783352 0
3 31 0.230934 3 0.076978 19238016 12644507 6593498 0
4 31 0.414329 5 0.082866 32392472 18106935 14285526 0
5 31 0.510993 6 0.085166 38858122 22893233 15964878 0
6 31 0.690123 8 0.086265 52266961 28747576 23519374 0
7 31 0.768381 9 0.085376 58177056 33071618 25105427 0
8 31 0.935892 11 0.085081 71028964 38565671 32463282 0
9 31 1.156767 13 0.088982 85449128 44996840 40452277 0
10 31 1.234213 14 0.088158 91810452 49981937 41828504 0
11 31 1.463265 16 0.091454 105537008 55904101 49632896 0
12 31 1.727611 18 0.095978 121537548 63180141 58357396 0
13 31 1.638181 19 0.086220 123279452 65393188 57886253 0
14 31 1.936311 21 0.092205 140097046 73085936 67011099 0
15 31 2.072359 23 0.090103 154014815 78908442 75106362 0
16 31 2.833586 25 0.113343 193454048 98191798 95262239 0
17 31 2.501340 26 0.096205 174258002 89369145 84888846 0
18 31 2.597231 28 0.092758 190709050 96189976 94519063 0
19 31 2.839256 30 0.094642 207019537 102631230 104388296 0
20 31 2.779133 32 0.086848 219908896 107487168 112421717 0
21 31 2.851038 34 0.083854 265448754 128151954 137296789 0
22 31 3.485261 36 0.096813 255275283 120848580 134426692 0
23 31 4.363062 38 0.114817 270287847 125831323 144456513 0
24 31 4.251949 40 0.106299 298685951 136906161 161779779 0
25 31 4.207963 42 0.100190 297334538 133882080 163452447 0
26 31 4.256667 44 0.096742 315713758 139038561 176675186 0
27 31 4.477175 46 0.097330 325042220 140167900 184874309 0
28 31 4.378415 48 0.091217 333209132 140300639 192908482 0
29 31 4.530839 50 0.090617 344666452 141137154 203529287 0
30 31 4.648070 52 0.089386 366614338 146434850 220179477 0
31 31 4.905788 53 0.092562 369328269 144804599 224523659 0
74.9918
