q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073152 1 0.073152 6398678 6398667 0 1
1 31 0.082439 1 0.082439 6398678 6398667 0 1
2 31 0.161760 2 0.080880 12813644 9019183 3794450 0
3 31 0.243238 3 0.081079 19238329 12650493 6587825 0
4 31 0.415456 5 0.083091 32457751 18143820 14313920 0
5 31 0.511333 6 0.085222 38664770 22746144 15918615 0
6 31 0.683326 8 0.085416 51732866 28407541 23325314 0
7 31 0.758600 9 0.084289 58203887 33087770 25116106 0
8 31 0.956273 11 0.086934 72467141 39574144 32892986 0
9 31 1.225752 13 0.094289 89421927 47204062 42217854 0
10 31 1.277758 14 0.091268 92632593 50509095 42123487 0
11 31 1.477101 16 0.092319 107004546 56828705 50175830 0
12 31 1.692386 18 0.094021 123280806 64090310 59190485 0
13 31 1.496907 19 0.078785 125110168 66630466 58479691 0
14 31 1.152046 21 0.054859 141022618 73659145 67363462 0
15 31 1.928892 23 0.083865 154477311 79263710 75213590 0
16 31 2.584669 25 0.103387 195511226 99234791 96276424 0
17 31 2.390083 26 0.091926 174592500 89688624 84903865 0
18 31 2.574982 28 0.091964 186266694 93850117 92416566 0
19 31 3.078373 30 0.102612 220049444 109422887 110626546 0
20 31 3.343292 32 0.104478 231308966 112988753 118320202 0
21 31 3.856262 34 0.113419 249806897 120520913 129285973 0
22 31 3.533748 36 0.098160 256389306 121451939 134937356 0
23 31 3.892023 38 0.102422 269963449 125724680 144238758 0
24 31 5.094454 40 0.127361 315963157 145043680 170919466 0
25 31 4.248262 42 0.101149 303865826 136608545 167257270 0
26 31 4.151372 44 0.094349 301203448 132218136 168985301 0
27 31 4.419491 46 0.096076 327873462 141558796 186314655 0
28 31 4.448811 48 0.092684 326880636 137362207 189518418 0
29 31 4.735495 50 0.094710 362297021 148835272 213461738 0
30 31 4.624547 52 0.088934 361345155 143852979 217492165 0
31 31 5.000723 53 0.094353 367409292 144011534 223397747 0
76.1237
