q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071188 1 0.071188 6398678 6398667 0 1
1 31 0.082525 1 0.082525 6398678 6398667 0 1
2 31 0.164533 2 0.082266 12818941 9017931 3800999 0
3 31 0.243287 3 0.081096 19243050 12659196 6583843 0
4 31 0.417717 5 0.083543 32509725 18194682 14315032 0
5 31 0.507076 6 0.084513 38663440 22711247 15952182 0
6 31 0.670599 8 0.083825 52373141 28833724 23539406 0
7 31 0.750656 9 0.083406 58237905 33091497 25146397 0
8 31 0.954990 11 0.086817 71999659 39233775 32765873 0
9 31 1.160790 13 0.089292 85087632 44666859 40420762 0
10 31 1.227896 14 0.087707 91223837 49611384 41612442 0
11 31 1.459388 16 0.091212 105730189 56063194 49666984 0
12 31 1.794512 18 0.099695 123669871 64240264 59429596 0
13 31 1.717830 19 0.090412 126228500 67307307 58921182 0
14 31 1.914322 21 0.091158 139806811 72957722 66849078 0
15 31 2.236969 23 0.097260 155519279 79883729 75635539 0
16 31 3.135743 25 0.125430 213662580 108796353 104866216 0
17 31 2.431371 26 0.093514 175918920 90399799 85519110 0
18 31 2.563793 28 0.091564 186725646 93986938 92738697 0
19 31 3.049669 30 0.101656 216266724 107337379 108929334 0
20 31 3.328697 32 0.104022 226769607 110825484 115944112 0
21 31 3.801902 34 0.111821 257717629 124051705 133665913 0
22 31 3.750704 36 0.104186 264875169 125479194 139395964 0
23 31 3.961859 38 0.104259 275733189 128732372 147000806 0
24 31 4.486347 40 0.112159 311528413 142976467 168551935 0
25 31 4.261677 42 0.101468 309150122 139226065 169924046 0
26 31 4.111613 44 0.093446 305328196 134323341 171004844 0
27 31 4.429154 46 0.096286 330813896 142759904 188053981 0
28 31 4.403746 48 0.091745 338245115 142491869 195753235 0
29 31 4.472044 50 0.089441 348352579 142755810 205596758 0
30 31 4.693972 52 0.090269 366392951 146008670 220384270 0
31 31 3.640626 53 0.068691 370183996 145083611 225100374 0
75.9001
