q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074664 1 0.074664 6398678 6398667 0 1
1 31 0.081050 1 0.081050 6398678 6398667 0 1
2 31 0.159228 2 0.079614 12811873 9026261 3785601 0
3 31 0.239449 3 0.079816 19266050 12681537 6584502 0
4 31 0.406670 5 0.081334 32298040 18050381 14247648 0
5 31 0.496813 6 0.082802 38817936 22851262 15966663 0
6 31 0.659332 8 0.082416 51969655 28558266 23411378 0
7 31 0.732735 9 0.081415 58101514 32978246 25123257 0
8 31 0.895170 11 0.081379 71758547 39050993 32707543 0
9 31 1.168271 13 0.089867 85961245 45273680 40687554 0
10 31 1.234008 14 0.088143 91518550 49744328 41774211 0
11 31 1.561085 16 0.097568 109983254 58403617 51579626 0
12 31 1.697668 18 0.094315 125571327 65282089 60289227 0
13 31 1.653932 19 0.087049 123342192 65458083 57884098 0
14 31 1.868466 21 0.088975 138831328 72301385 66529932 0
15 31 2.115588 23 0.091982 153103286 78399438 74703837 0
16 31 2.913998 25 0.116560 201111059 102072308 99038740 0
17 31 2.382574 26 0.091637 177494504 91382654 86111839 0
18 31 2.547470 28 0.090981 185685045 93592894 92092140 0
19 31 3.145806 30 0.104860 215160158 107002680 108157467 0
20 31 3.368276 32 0.105259 232995922 113898153 119097758 0
21 31 3.859241 34 0.113507 258706898 124649120 134057767 0
22 31 3.496300 36 0.097119 250231546 118300071 131931464 0
23 31 3.950373 38 0.103957 281207909 131489055 149718843 0
24 31 4.554162 40 0.113854 307669094 141022375 166646708 0
25 31 3.858442 42 0.091868 296111694 133359068 162752615 0
26 31 4.192945 44 0.095294 306570665 134769103 171801551 0
27 31 4.516686 46 0.098189 325339096 140227771 185111314 0
28 31 4.572610 48 0.095263 339162531 142751432 196411088 0
29 31 4.647283 50 0.092946 349101242 143017010 206084221 0
30 31 4.618203 52 0.088812 359721224 143627772 216093441 0
31 31 4.624030 53 0.087246 361655185 141867555 219787619 0
76.2944
