q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073521 1 0.073521 6398678 6398667 0 1
1 31 0.081448 1 0.081448 6398678 6398667 0 1
2 31 0.157958 2 0.078979 12809331 9018356 3790964 0
3 31 0.236598 3 0.078866 19231797 12664963 6566823 0
4 31 0.403310 5 0.080662 32464560 18162020 14302529 0
5 31 0.483068 6 0.080511 38708743 22762637 15946095 0
6 31 0.666886 8 0.083361 51932797 28517899 23414887 0
7 31 0.766091 9 0.085121 58449078 33248877 25200190 0
8 31 0.983518 11 0.089411 71891007 39196181 32694815 0
9 31 1.182076 13 0.090929 85919880 45123047 40796822 0
10 31 1.215995 14 0.086857 91816938 49988830 41828097 0
11 31 1.411398 16 0.088212 104497016 55307090 49189915 0
12 31 1.726926 18 0.095940 123317316 64191063 59126242 0
13 31 1.739580 19 0.091557 125967430 67091341 58876078 0
14 31 1.857703 21 0.088462 138991124 72505476 66485637 0
15 31 2.233145 23 0.097093 156390515 80115429 76275075 0
16 31 2.777532 25 0.111101 206638703 105107894 101530798 0
17 31 2.399408 26 0.092285 173314462 88825824 84488627 0
18 31 2.553492 28 0.091196 186167520 93830641 92336868 0
19 31 3.040075 30 0.101336 213886969 106334316 107552642 0
20 31 3.287685 32 0.102740 234315545 114876076 119439458 0
21 31 3.512751 34 0.103316 243542601 117325676 126216914 0
22 31 3.466940 36 0.096304 258259054 122290537 135968506 0
23 31 3.603397 38 0.094826 270955256 126615821 144339424 0
24 31 3.586735 40 0.089668 302039607 138373122 163666474 0
25 31 4.338080 42 0.103288 310511833 139827592 170684230 0
26 31 4.204486 44 0.095557 309378998 136466618 172912369 0
27 31 4.696338 46 0.102094 330775864 142973709 187802144 0
28 31 4.545381 48 0.094695 335452467 141284950 194167506 0
29 31 4.439576 50 0.088792 348801725 143297528 205504186 0
30 31 4.771419 52 0.091758 371321475 147874451 223447013 0
31 31 5.009010 53 0.094510 377430247 148671817 228758419 0
75.4534
