q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075358 1 0.075358 6398678 6398667 0 1
1 31 0.080567 1 0.080567 6398678 6398667 0 1
2 31 0.159354 2 0.079677 12813124 9022350 3790763 0
3 31 0.240240 3 0.080080 19236652 12627579 6609062 0
4 31 0.409898 5 0.081980 32304668 17987488 14317169 0
5 31 0.501905 6 0.083651 38633319 22711749 15921559 0
6 31 0.677263 8 0.084658 52080311 28639006 23441294 0
7 31 0.760694 9 0.084522 58277155 33146063 25131081 0
8 31 0.931468 11 0.084679 71081265 38596215 32485039 0
9 31 1.218905 13 0.093762 89525744 47322971 42202762 0
10 31 1.213755 14 0.086697 91503355 49734095 41769249 0
11 31 1.447134 16 0.090446 106495500 56459308 50036181 0
12 31 1.693704 18 0.094095 121417805 63111770 58306024 0
13 31 1.662264 19 0.087488 124335981 66182122 58153848 0
14 31 1.848386 21 0.088018 138284692 72047585 66237096 0
15 31 2.049512 23 0.089109 153548348 78812641 74735696 0
16 31 2.687233 25 0.107489 199951223 101581675 98369537 0
17 31 2.359167 26 0.090737 173888698 89136547 84752140 0
18 31 2.596039 28 0.092716 188899664 95215926 93683727 0
19 31 2.823183 30 0.094106 208071800 103138980 104932809 0
20 31 3.188928 32 0.099654 224095182 109560251 114534920 0
21 31 3.623208 34 0.106565 244467616 117607138 126860467 0
22 31 3.690698 36 0.102519 268225125 127119762 141105352 0
23 31 4.106143 38 0.108056 272041600 126883117 145158472 0
24 31 4.715312 40 0.117883 314956522 144435166 170521345 0
25 31 4.267431 42 0.101606 310278364 139764168 170514185 0
26 31 4.123906 44 0.093725 303542045 133501319 170040715 0
27 31 4.494002 46 0.097696 330423769 142493493 187930265 0
28 31 4.411037 48 0.091897 342246966 144551210 197695745 0
29 31 4.465842 50 0.089317 342914967 140258250 202656706 0
30 31 4.866992 52 0.093596 369682219 147324367 222357841 0
31 31 4.523090 53 0.085341 364238694 143031317 221207366 0
75.9145
