q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075937 1 0.075937 6398678 6398667 0 1
1 31 0.082346 1 0.082346 6398678 6398667 0 1
2 31 0.161268 2 0.080634 12811479 9026479 3784989 0
3 31 0.241766 3 0.080589 19233624 12654970 6578643 0
4 31 0.417400 5 0.083480 32428243 18115414 14312818 0
5 31 0.495550 6 0.082592 38818882 22841220 15977651 0
6 31 0.655867 8 0.081983 52213611 28707051 23506549 0
7 31 0.754610 9 0.083846 58365795 33210046 25155738 0
8 31 0.952026 11 0.086548 71406412 38868127 32538274 0
9 31 1.168638 13 0.089895 85269177 44788507 40480659 0
10 31 1.218984 14 0.087070 90667247 49192953 41474283 0
11 31 1.415941 16 0.088496 105191207 55740843 49450353 0
12 31 1.660756 18 0.092264 121205351 62962964 58242376 0
13 31 1.722228 19 0.090644 126172793 67242758 58930024 0
14 31 1.867002 21 0.088905 138714222 72380381 66333830 0
15 31 2.153464 23 0.093629 155496116 79721656 75774449 0
16 31 3.069871 25 0.122795 214692767 109244573 105448183 0
17 31 2.378329 26 0.091474 173030353 88691451 84338891 0
18 31 2.616978 28 0.093463 188956373 95234917 93721445 0
19 31 3.122687 30 0.104090 219417599 109101396 110316192 0
20 31 3.500219 32 0.109382 237827501 116469349 121358141 0
21 31 3.655107 34 0.107503 250717278 120781118 129936149 0
22 31 3.824213 36 0.106228 262322617 124246023 138076583 0
23 31 3.749987 38 0.098684 267118220 124382549 142735660 0
24 31 4.698631 40 0.117466 322990853 148333370 174657472 0
25 31 3.770042 42 0.089763 293620479 131952216 161668252 0
26 31 3.243055 44 0.073706 306390069 134772394 171617664 0
27 31 4.199747 46 0.091299 319970056 137585855 182384190 0
28 31 4.492752 48 0.093599 333135863 139766410 193369442 0
29 31 4.559162 50 0.091183 351807783 144623092 207184680 0
30 31 4.750738 52 0.091360 369480261 146983179 222497071 0
31 31 4.542314 53 0.085704 367432974 144372884 223060079 0
75.2196
