q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070879 1 0.070879 6398678 6398667 0 1
1 31 0.074678 1 0.074678 6398678 6398667 0 1
2 31 0.137535 2 0.068767 12812232 9017078 3795143 0
3 31 0.133582 3 0.044527 19233267 12632449 6600807 0
4 31 0.270787 5 0.054157 32331908 18088615 14243282 0
5 31 0.283167 6 0.047195 38767605 22815252 15952342 0
6 31 0.394311 8 0.049289 52359729 28834972 23524746 0
7 31 0.451275 9 0.050142 58445934 33286394 25159529 0
8 31 0.957128 11 0.087012 71959254 39272692 32686551 0
9 31 1.152316 13 0.088640 86477115 45566536 40910568 0
10 31 1.221362 14 0.087240 92031780 50140967 41890802 0
11 31 1.382660 16 0.086416 104676157 55441776 49234370 0
12 31 1.676996 18 0.093166 122601590 63595393 59006186 0
13 31 1.662278 19 0.087488 123920040 65864390 58055639 0
14 31 1.919159 21 0.091389 139011106 72409790 66601305 0
15 31 2.288809 23 0.099513 156251298 80073774 76177513 0
16 31 2.801188 25 0.112048 202070584 102496208 99574365 0
17 31 2.330194 26 0.089623 172752854 88728173 84024670 0
18 31 2.588152 28 0.092434 187617478 94653095 92964372 0
19 31 3.181038 30 0.106035 226824738 113035800 113788927 0
20 31 3.269882 32 0.102184 235868254 115418201 120450042 0
21 31 3.518090 34 0.103473 255261838 123159827 132102000 0
22 31 3.486153 36 0.096838 261745334 124183008 137562315 0
23 31 3.727985 38 0.098105 269699943 125774193 143925739 0
24 31 4.205533 40 0.105138 297897600 136452693 161444896 0
25 31 4.294235 42 0.102244 306958992 138198994 168759987 0
26 31 4.137606 44 0.094036 320494477 141559046 178935420 0
27 31 4.334915 46 0.094237 313388345 134948360 178439974 0
28 31 4.702855 48 0.097976 337453534 142113315 195340208 0
29 31 4.832447 50 0.096649 360481664 148030539 212451114 0
30 31 4.666723 52 0.089745 363758183 145192918 218565254 0
31 31 4.814806 53 0.090845 373151148 146800713 226350424 0
74.9708
