q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074066 1 0.074066 6398678 6398667 0 1
1 31 0.082354 1 0.082354 6398678 6398667 0 1
2 31 0.160415 2 0.080208 12818407 9023329 3795067 0
3 31 0.240233 3 0.080078 19234065 12660638 6573416 0
4 31 0.412154 5 0.082431 32338839 18052819 14286009 0
5 31 0.504430 6 0.084072 38780078 22835449 15944618 0
6 31 0.671757 8 0.083970 51989467 28567310 23422146 0
7 31 0.756172 9 0.084019 58214024 33074642 25139371 0
8 31 0.950076 11 0.086371 72356527 39539819 32816697 0
9 31 1.190127 13 0.091548 87760058 46308142 41451905 0
10 31 1.206365 14 0.086169 90628333 49173336 41454986 0
11 31 1.427414 16 0.089213 104843696 55455318 49388367 0
12 31 1.689219 18 0.093845 123240217 64082910 59157296 0
13 31 1.684599 19 0.088663 124853249 66374680 58478558 0
14 31 1.864846 21 0.088802 137553040 71729925 65823104 0
15 31 2.034752 23 0.088467 150956496 77173974 73782511 0
16 31 3.027540 25 0.121102 211109899 107372136 103737752 0
17 31 2.288204 26 0.088008 171017094 87707343 83309740 0
18 31 2.572498 28 0.091875 188081228 94821486 93259731 0
19 31 3.154669 30 0.105156 222417871 110683464 111734396 0
20 31 3.094202 32 0.096694 225187775 109871105 115316659 0
21 31 3.494546 34 0.102781 239088559 114888517 124200031 0
22 31 3.865235 36 0.107368 269996809 127879158 142117640 0
23 31 4.051136 38 0.106609 272473158 127107861 145365286 0
24 31 4.385474 40 0.109637 299486896 137341404 162145481 0
25 31 3.985896 42 0.094902 295979959 132863075 163116873 0
26 31 4.192535 44 0.095285 306779008 135132457 171646540 0
27 31 4.320625 46 0.093927 319441049 137272869 182168169 0
28 31 4.290954 48 0.089395 334833499 141020247 193813241 0
29 31 4.411044 50 0.088221 341584610 139850394 201734205 0
30 31 4.565278 52 0.087794 353416573 140378113 213038449 0
31 31 4.811591 53 0.090785 364942105 143088530 221853564 0
75.4622
