q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074558 1 0.074558 6398678 6398667 0 1
1 31 0.082591 1 0.082591 6398678 6398667 0 1
2 31 0.161531 2 0.080765 12816320 9026233 3790076 0
3 31 0.243272 3 0.081091 19229039 12640530 6588498 0
4 31 0.410040 5 0.082008 32270907 18003545 14267351 0
5 31 0.487935 6 0.081322 38795114 22860658 15934445 0
6 31 0.645945 8 0.080743 52122501 28658273 23464217 0
7 31 0.751235 9 0.083471 58172732 33073877 25098844 0
8 31 0.950846 11 0.086441 71964214 39287090 32677113 0
9 31 1.209480 13 0.093037 88157789 46581991 41575787 0
10 31 1.242973 14 0.088784 92361558 50387430 41974117 0
11 31 1.416326 16 0.088520 105636669 56007335 49629323 0
12 31 1.697195 18 0.094289 122495399 63514092 58981296 0
13 31 1.672548 19 0.088029 124056110 65951549 58104550 0
14 31 1.834462 21 0.087355 137133801 71406542 65727248 0
15 31 2.110405 23 0.091757 153348630 78570135 74778484 0
16 31 2.780708 25 0.111228 197634253 100363116 97271126 0
17 31 2.270600 26 0.087331 170459282 87251679 83207592 0
18 31 2.674954 28 0.095534 188023016 94737549 93285456 0
19 31 2.869986 30 0.095666 217026104 108056231 108969862 0
20 31 2.357609 32 0.073675 233995825 114508607 119487207 0
21 31 3.609237 34 0.106154 244999768 117924364 127075393 0
22 31 3.909574 36 0.108599 281256557 133481274 147775272 0
23 31 3.749998 38 0.098684 265570360 123723699 141846650 0
24 31 4.327724 40 0.108193 300192627 137941065 162251551 0
25 31 4.173644 42 0.099372 296332146 133218039 163114096 0
26 31 4.345356 44 0.098758 312833269 138035397 174797861 0
27 31 4.124904 46 0.089672 317871417 136960341 180911065 0
28 31 4.550322 48 0.094798 336346216 141703520 194642685 0
29 31 4.597842 50 0.091957 353440532 144833825 208606696 0
30 31 4.470230 52 0.085966 356904728 141973328 214931389 0
31 31 4.818267 53 0.090911 371081460 145926098 225155351 0
74.6243
