q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074669 1 0.074669 6398678 6398667 0 1
1 31 0.082635 1 0.082635 6398678 6398667 0 1
2 31 0.161665 2 0.080833 12814341 9039771 3774559 0
3 31 0.242977 3 0.080992 19242300 12647088 6595201 0
4 31 0.415193 5 0.083039 32338288 18026920 14311357 0
5 31 0.500343 6 0.083390 38743351 22790930 15952410 0
6 31 0.663012 8 0.082876 52484222 28915386 23568825 0
7 31 0.734825 9 0.081647 58496566 33268597 25227958 0
8 31 0.957625 11 0.087057 71621400 39021612 32599777 0
9 31 1.194567 13 0.091890 87400770 46030266 41370493 0
10 31 1.251196 14 0.089371 91526720 49789899 41736810 0
11 31 1.393520 16 0.087095 105159067 55645922 49513134 0
12 31 1.336755 18 0.074264 120266888 62334457 57932420 0
13 31 0.995182 19 0.052378 124153053 65991296 58161746 0
14 31 1.648787 21 0.078514 137869670 71777826 66091833 0
15 31 2.047677 23 0.089029 153572393 78732029 74840353 0
16 31 2.914484 25 0.116579 209675072 106769693 102905368 0
17 31 2.367704 26 0.091066 176295210 90495970 85799229 0
18 31 2.603592 28 0.092985 190925190 96424825 94500354 0
19 31 3.087593 30 0.102920 212547732 105440717 107107004 0
20 31 3.331139 32 0.104098 225568138 110231222 115336905 0
21 31 3.577733 34 0.105227 245434821 117905071 127529739 0
22 31 3.750488 36 0.104180 258930217 122592835 136337371 0
23 31 4.043177 38 0.106399 279652417 130468577 149183829 0
24 31 4.058387 40 0.101460 293964250 134777753 159186486 0
25 31 4.305055 42 0.102501 307145750 138322111 168823628 0
26 31 4.042742 44 0.091880 303010973 133465533 169545429 0
27 31 4.527129 46 0.098416 325704338 140690120 185014207 0
28 31 4.608072 48 0.096002 348828399 146953064 201875324 0
29 31 4.636927 50 0.092739 347907994 142637620 205270363 0
30 31 4.600119 52 0.088464 363164706 145049084 218115611 0
31 31 4.835540 53 0.091237 368578918 144346365 224232542 0
74.9926
