q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074093 1 0.074093 6398678 6398667 0 1
1 31 0.082170 1 0.082170 6398678 6398667 0 1
2 31 0.161118 2 0.080559 12810891 9027024 3783856 0
3 31 0.241606 3 0.080535 19242999 12661403 6581585 0
4 31 0.408449 5 0.081690 32519603 18199296 14320296 0
5 31 0.499197 6 0.083199 38656011 22719161 15936839 0
6 31 0.672311 8 0.084039 52279641 28761489 23518141 0
7 31 0.750946 9 0.083438 58345046 33195331 25149704 0
8 31 0.939142 11 0.085377 71724001 39155688 32568302 0
9 31 1.172021 13 0.090155 85517608 45029204 40488393 0
10 31 1.226600 14 0.087614 91710525 49829491 41881023 0
11 31 1.425227 16 0.089077 104376222 55164017 49212194 0
12 31 1.712972 18 0.095165 122428493 63573993 58854489 0
13 31 1.676810 19 0.088253 124567567 66286281 58281275 0
14 31 1.920506 21 0.091453 140381850 73254632 67127207 0
15 31 2.215882 23 0.096343 159799817 82156570 77643236 0
16 31 2.762400 25 0.110496 200322787 101743689 98579087 0
17 31 2.388730 26 0.091874 176978876 90781975 86196890 0
18 31 2.585894 28 0.092353 187676158 94766751 92909396 0
19 31 3.068241 30 0.102275 213635366 106150114 107485241 0
20 31 3.244899 32 0.101403 228264543 111593097 116671435 0
21 31 3.453313 34 0.101568 246704766 118767067 127937688 0
22 31 3.727352 36 0.103538 274157163 130298860 143858292 0
23 31 4.241218 38 0.111611 289313458 135195496 154117951 0
24 31 4.532473 40 0.113312 307171901 140924112 166247778 0
25 31 4.489117 42 0.106884 317036819 142736109 174300699 0
26 31 3.997900 44 0.090861 298324577 131167233 167157333 0
27 31 4.327584 46 0.094078 315965870 136141372 179824487 0
28 31 4.561567 48 0.095033 331591290 139346322 192244957 0
29 31 4.780122 50 0.095602 349061599 143093601 205967987 0
30 31 4.871919 52 0.093691 375898052 150003503 225894538 0
31 31 4.766690 53 0.089938 376774982 148064104 228710867 0
76.9804
