q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073902 1 0.073902 6398678 6398667 0 1
1 31 0.082482 1 0.082482 6398678 6398667 0 1
2 31 0.161752 2 0.080876 12813394 9023854 3789529 0
3 31 0.243208 3 0.081069 19266209 12684034 6582164 0
4 31 0.417804 5 0.083561 32323009 18068852 14254146 0
5 31 0.506182 6 0.084364 38912612 22924930 15987671 0
6 31 0.670957 8 0.083870 52119714 28680829 23438874 0
7 31 0.730593 9 0.081177 58043290 32955588 25087691 0
8 31 0.931342 11 0.084667 71734917 39095614 32639292 0
9 31 1.138741 13 0.087595 84944869 44587302 40357556 0
10 31 1.221415 14 0.087244 91486818 49768121 41718686 0
11 31 1.487922 16 0.092995 106080021 56235888 49844122 0
12 31 1.778383 18 0.098799 127981465 66788211 61193243 0
13 31 1.739515 19 0.091553 126497781 67371205 59126565 0
14 31 1.961636 21 0.093411 141560700 74015628 67545061 0
15 31 2.135196 23 0.092835 154990850 79544715 75446124 0
16 31 2.977006 25 0.119080 206257287 105049969 101207307 0
17 31 2.385159 26 0.091737 176035135 90504906 85530218 0
18 31 2.657063 28 0.094895 189503101 95516473 93986617 0
19 31 2.794578 30 0.093153 205747457 102014720 103732726 0
20 31 2.202052 32 0.068814 232218118 113681283 118536824 0
21 31 3.615227 34 0.106330 243286367 116905762 126380594 0
22 31 3.440402 36 0.095567 253063305 119779440 133283854 0
23 31 3.990666 38 0.105018 266970090 124424129 142545950 0
24 31 4.255090 40 0.106377 294812071 134917698 159894362 0
25 31 4.161612 42 0.099086 304410180 136887759 167522410 0
26 31 4.129382 44 0.093850 306474016 135060744 171413261 0
27 31 4.224300 46 0.091833 312881818 134513692 178368115 0
28 31 4.372470 48 0.091093 332242780 139723948 192518821 0
29 31 4.620031 50 0.092401 343890374 140383290 203507073 0
30 31 4.876369 52 0.093776 364455457 145142293 219313153 0
31 31 4.639954 53 0.087546 361562402 141830893 219731498 0
74.6243
