q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079072 1 0.079072 6398678 6398667 0 1
1 31 0.082904 1 0.082904 6398678 6398667 0 1
2 31 0.162866 2 0.081433 12813007 9034735 3778261 0
3 31 0.245906 3 0.081969 19255532 12669225 6586296 0
4 31 0.416296 5 0.083259 32218428 17992627 14225790 0
5 31 0.508635 6 0.084772 38614632 22704812 15909809 0
6 31 0.681086 8 0.085136 51920506 28575106 23345389 0
7 31 0.772170 9 0.085797 58457361 33278181 25179169 0
8 31 0.958643 11 0.087149 71927010 39261743 32665256 0
9 31 1.160037 13 0.089234 85945470 45260966 40684493 0
10 31 1.159128 14 0.082795 90932879 49443868 41489000 0
11 31 1.422323 16 0.088895 106031093 56170046 49861036 0
12 31 1.785380 18 0.099188 123134481 64023816 59110654 0
13 31 1.703081 19 0.089636 124549765 66285165 58264589 0
14 31 1.949414 21 0.092829 139095350 72466906 66628433 0
15 31 2.237279 23 0.097273 156848799 80352873 76495915 0
16 31 3.214311 25 0.128572 205070847 103971091 101099745 0
17 31 2.366565 26 0.091022 170056364 87053562 83002791 0
18 31 2.712001 28 0.096857 191115551 96463634 94651906 0
19 31 2.906980 30 0.096899 207306403 102823204 104483188 0
20 31 3.515044 32 0.109845 239805194 117475362 122329821 0
21 31 3.490384 34 0.102658 244460199 117706064 126754124 0
22 31 3.418674 36 0.094963 251463344 118918957 132544376 0
23 31 4.182816 38 0.110074 275569934 128587514 146982409 0
24 31 4.575836 40 0.114396 298820629 136655041 162165577 0
25 31 4.328139 42 0.103051 307600533 138515922 169084600 0
26 31 4.340404 44 0.098646 312567907 137657456 174910440 0
27 31 4.336936 46 0.094281 329114140 141937828 187176301 0
28 31 4.569285 48 0.095193 334836911 141012386 193824514 0
29 31 4.937995 50 0.098760 348667318 143063974 205603333 0
30 31 4.936735 52 0.094937 365378075 145617321 219760743 0
31 31 4.955016 53 0.093491 382506709 150315010 232191688 0
78.1224
