q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074295 1 0.074295 6398678 6398667 0 1
1 31 0.082566 1 0.082566 6398678 6398667 0 1
2 31 0.161245 2 0.080622 12808127 9025095 3783021 0
3 31 0.243256 3 0.081085 19252710 12634881 6617818 0
4 31 0.418977 5 0.083795 32521180 18167642 14353527 0
5 31 0.488158 6 0.081360 38725298 22784511 15940776 0
6 31 0.684440 8 0.085555 51964555 28533794 23430750 0
7 31 0.768880 9 0.085431 58461963 33224182 25237770 0
8 31 0.966746 11 0.087886 73166985 39978957 33188017 0
9 31 1.187455 13 0.091343 85896981 45144934 40752036 0
10 31 1.212803 14 0.086629 91196368 49502855 41693502 0
11 31 1.446010 16 0.090376 105217709 55613049 49604649 0
12 31 1.768286 18 0.098238 125250294 65227442 60022841 0
13 31 1.661657 19 0.087456 124605546 66224048 58381487 0
14 31 1.885981 21 0.089809 139730924 72993250 66737663 0
15 31 2.201847 23 0.095732 156477340 80266655 76210674 0
16 31 2.901169 25 0.116047 198492598 100959592 97532995 0
17 31 2.390766 26 0.091953 174394740 89536808 84857921 0
18 31 2.645497 28 0.094482 192320954 97065652 95255291 0
19 31 2.981279 30 0.099376 215375368 107105941 108269416 0
20 31 3.442807 32 0.107588 237746237 116207764 121538462 0
21 31 3.744695 34 0.110138 255331158 123117920 132213227 0
22 31 3.428161 36 0.095227 248412328 117504131 130908186 0
23 31 4.116645 38 0.108333 282296156 131698943 150597202 0
24 31 4.399384 40 0.109985 314096213 144121912 169974290 0
25 31 4.612996 42 0.109833 312279840 140637950 171641879 0
26 31 4.689130 44 0.106571 309403780 136038485 173365284 0
27 31 4.272818 46 0.092887 325270376 140274155 184996210 0
28 31 4.370376 48 0.091049 334295488 140786155 193509322 0
29 31 4.740021 50 0.094800 352509958 144506819 208003128 0
30 31 4.699679 52 0.090378 361405925 143697505 217708409 0
31 31 4.639545 53 0.087539 366004682 143715632 222289039 0
77.3294
