q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073657 1 0.073657 6398678 6398667 0 1
1 31 0.081609 1 0.081609 6398678 6398667 0 1
2 31 0.159445 2 0.079723 12815302 9014004 3801287 0
3 31 0.236759 3 0.078920 19243752 12662030 6581711 0
4 31 0.395206 5 0.079041 32339955 18075044 14264900 0
5 31 0.506783 6 0.084464 38744200 22820189 15924000 0
6 31 0.688779 8 0.086097 51890922 28522811 23368100 0
7 31 0.753907 9 0.083767 58141534 33044644 25096879 0
8 31 0.936398 11 0.085127 71280669 38779202 32501456 0
9 31 1.159263 13 0.089174 85491821 44965841 40525969 0
10 31 1.202016 14 0.085858 91371193 49710166 41661016 0
11 31 1.435343 16 0.089709 106958018 56720118 50237889 0
12 31 1.774023 18 0.098557 124331280 64699676 59631593 0
13 31 1.662223 19 0.087485 124435333 66170415 58264907 0
14 31 1.672672 21 0.079651 138651921 72273179 66378731 0
15 31 1.307618 23 0.056853 157565582 80899841 76665730 0
16 31 2.855052 25 0.114202 206125001 104667164 101457826 0
17 31 2.284017 26 0.087847 170656594 87485379 83171204 0
18 31 2.522567 28 0.090092 186862996 94029850 92833135 0
19 31 3.023193 30 0.100773 210495697 104523017 105972669 0
20 31 3.405323 32 0.106416 240627873 117797100 122830762 0
21 31 3.713223 34 0.109212 254518829 122421028 132097790 0
22 31 3.578064 36 0.099391 262662597 124649233 138013353 0
23 31 3.832573 38 0.100857 269972342 125850937 144121394 0
24 31 4.010950 40 0.100274 295387548 135330570 160056967 0
25 31 4.365841 42 0.103949 303532395 136578962 166953422 0
26 31 4.056839 44 0.092201 310011903 136400532 173611360 0
27 31 4.296871 46 0.093410 322516001 139191200 183324790 0
28 31 4.486177 48 0.093462 335919755 141368288 194551456 0
29 31 4.689587 50 0.093792 355052978 145546943 209506024 0
30 31 4.675640 52 0.089916 363485750 144687357 218798382 0
31 31 5.074210 53 0.095740 385191895 151647420 233544464 0
74.9178
