q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071785 1 0.071785 6398678 6398667 0 1
1 31 0.078724 1 0.078724 6398678 6398667 0 1
2 31 0.153790 2 0.076895 12809929 9021542 3788376 0
3 31 0.242478 3 0.080826 19257039 12657602 6599426 0
4 31 0.423651 5 0.084730 32431497 18154259 14277227 0
5 31 0.505718 6 0.084286 38823225 22864328 15958886 0
6 31 0.679019 8 0.084877 51812093 28432923 23379159 0
7 31 0.757083 9 0.084120 58084877 32917467 25167399 0
8 31 0.956444 11 0.086949 72030759 39288460 32742288 0
9 31 1.153960 13 0.088766 85412590 44817832 40594747 0
10 31 1.226373 14 0.087598 91138467 49501274 41637182 0
11 31 1.424784 16 0.089049 105040867 55676247 49364609 0
12 31 1.756229 18 0.097568 125127372 65073382 60053979 0
13 31 1.734182 19 0.091273 125745157 66987680 58757466 0
14 31 1.880404 21 0.089543 139881149 73011740 66869398 0
15 31 2.143008 23 0.093174 155990758 80133407 75857340 0
16 31 2.929900 25 0.117196 218352816 111072150 107280655 0
17 31 2.399350 26 0.092283 173371516 88920316 84451189 0
18 31 2.633821 28 0.094065 192775513 97298889 95476613 0
19 31 2.967795 30 0.098927 209688570 104113277 105575282 0
20 31 3.476398 32 0.108637 233893483 114457816 119435656 0
21 31 3.637825 34 0.106995 256475316 123537190 132938115 0
22 31 3.547873 36 0.098552 247580924 116890287 130690626 0
23 31 4.111708 38 0.108203 299790439 139973609 159816819 0
24 31 4.825407 40 0.120635 307630784 141087403 166543370 0
25 31 4.011296 42 0.095507 289164278 129566854 159597413 0
26 31 3.061635 44 0.069583 313083852 137974855 175108986 0
27 31 4.230588 46 0.091969 318290335 137094581 181195743 0
28 31 4.291381 48 0.089404 326496713 137025014 189471688 0
29 31 4.674840 50 0.093497 353847145 144979622 208867512 0
30 31 4.527527 52 0.087068 353722542 140291426 213431105 0
31 31 4.602389 53 0.086838 369936697 145480147 224456539 0
75.1196
