q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074745 1 0.074745 6398678 6398667 0 1
1 31 0.082678 1 0.082678 6398678 6398667 0 1
2 31 0.161127 2 0.080563 12814092 9023190 3790891 0
3 31 0.242456 3 0.080819 19234323 12635651 6598661 0
4 31 0.417832 5 0.083566 32414256 18097033 14317212 0
5 31 0.507141 6 0.084523 38733434 22788310 15945113 0
6 31 0.674318 8 0.084290 52278232 28771766 23506455 0
7 31 0.760571 9 0.084508 58758755 33487756 25270988 0
8 31 0.955918 11 0.086902 72204062 39435074 32768977 0
9 31 1.244709 13 0.095747 86542407 45581636 40960760 0
10 31 1.230840 14 0.087917 91535921 49823301 41712609 0
11 31 1.443110 16 0.090194 106032337 56300093 49732233 0
12 31 1.647179 18 0.091510 120370830 62444155 57926664 0
13 31 1.695432 19 0.089233 124621884 66300504 58321369 0
14 31 1.965472 21 0.093594 141485441 73999633 67485797 0
15 31 2.051747 23 0.089206 158237146 81346245 76890890 0
16 31 1.931962 25 0.077278 207055461 105291998 101763452 0
17 31 2.339278 26 0.089972 172952258 88676850 84275397 0
18 31 2.704354 28 0.096584 191116499 96440168 94676320 0
19 31 3.028291 30 0.100943 211923969 105281456 106642502 0
20 31 3.211005 32 0.100344 227379907 111133699 116246197 0
21 31 3.368356 34 0.099069 245334080 118313839 127020230 0
22 31 3.695365 36 0.102649 263060009 124576562 138483436 0
23 31 3.885641 38 0.102254 275856726 128724018 147132697 0
24 31 4.406667 40 0.110167 318682996 146515385 172167600 0
25 31 4.213677 42 0.100326 305871171 137683093 168188067 0
26 31 4.400798 44 0.100018 313002754 137856027 175146716 0
27 31 4.466846 46 0.097105 330691321 142655111 188036199 0
28 31 4.218597 48 0.087887 332051022 139980455 192070556 0
29 31 4.382594 50 0.087652 341751576 139973321 201778244 0
30 31 4.678310 52 0.089968 367987686 146466252 221521423 0
31 31 4.947312 53 0.093346 367343650 144170593 223173046 0
75.0363
