q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077165 1 0.077165 6398678 6398667 0 1
1 31 0.082547 1 0.082547 6398678 6398667 0 1
2 31 0.161676 2 0.080838 12816332 9022205 3794116 0
3 31 0.244101 3 0.081367 19253920 12647903 6606006 0
4 31 0.419981 5 0.083996 32309613 18042575 14267027 0
5 31 0.504120 6 0.084020 38642737 22696212 15946514 0
6 31 0.659963 8 0.082495 51615482 28305732 23309739 0
7 31 0.738759 9 0.082084 58155309 33020603 25134695 0
8 31 0.955807 11 0.086892 71971873 39278966 32692896 0
9 31 1.175800 13 0.090446 86349758 45478494 40871253 0
10 31 1.215074 14 0.086791 91092072 49496070 41595991 0
11 31 1.472790 16 0.092049 106892211 56727143 50165057 0
12 31 1.680259 18 0.093348 124593499 64861361 59732127 0
13 31 1.721839 19 0.090623 125447156 66798100 58649045 0
14 31 1.951341 21 0.092921 143305592 74898575 68407006 0
15 31 2.227039 23 0.096828 159069650 81715008 77354631 0
16 31 2.942697 25 0.117708 206998375 105417420 101580944 0
17 31 2.369579 26 0.091138 175256425 89931383 85325031 0
18 31 2.682920 28 0.095819 189256501 95260034 93996456 0
19 31 2.998395 30 0.099947 209077938 103706325 105371602 0
20 31 3.253491 32 0.101672 226438165 110594050 115844104 0
21 31 3.444130 34 0.101298 241910766 116203691 125707064 0
22 31 3.856663 36 0.107130 264362382 125150615 139211756 0
23 31 3.926522 38 0.103330 279638631 130451725 149186895 0
24 31 4.216910 40 0.105423 298470174 136586008 161884155 0
25 31 4.318435 42 0.102820 313634705 141410555 172224139 0
26 31 4.169675 44 0.094765 308051954 135589167 172462776 0
27 31 4.275354 46 0.092942 324631411 139943393 184688007 0
28 31 4.601998 48 0.095875 332136427 139642076 192494340 0
29 31 3.286472 50 0.065729 346115920 141578725 204537184 0
30 31 4.700528 52 0.090395 359988087 143069434 216918642 0
31 31 4.881294 53 0.092100 370882482 145300574 225581897 0
75.2153
