q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072997 1 0.072997 6398678 6398667 0 1
1 31 0.080971 1 0.080971 6398678 6398667 0 1
2 31 0.159091 2 0.079545 12811843 9022390 3789442 0
3 31 0.240811 3 0.080270 19245768 12654422 6591335 0
4 31 0.423891 5 0.084778 32466454 18163495 14302948 0
5 31 0.499127 6 0.083188 38751594 22827743 15923840 0
6 31 0.671683 8 0.083960 52001207 28546689 23454507 0
7 31 0.765212 9 0.085024 58281807 33059474 25222322 0
8 31 0.956458 11 0.086951 72133930 39446726 32687193 0
9 31 1.145193 13 0.088092 86123405 45281395 40841999 0
10 31 1.213747 14 0.086696 90823981 49322984 41500986 0
11 31 1.422956 16 0.088935 105184796 55734828 49449957 0
12 31 1.654470 18 0.091915 120763269 62644610 58118648 0
13 31 1.716893 19 0.090363 124389620 66111635 58277974 0
14 31 1.894934 21 0.090235 139677114 72766788 66910315 0
15 31 2.214143 23 0.096267 157669065 80972357 76696697 0
16 31 2.535050 25 0.101402 213783316 108534619 105248686 0
17 31 1.730068 26 0.066541 171655139 88017454 83637674 0
18 31 2.623602 28 0.093700 188716450 95134960 93581479 0
19 31 2.902045 30 0.096735 211820082 105204987 106615084 0
20 31 3.276903 32 0.102403 234868890 115000372 119868507 0
21 31 3.688572 34 0.108487 252211315 121495741 130715563 0
22 31 3.545521 36 0.098487 253216172 119949909 133266252 0
23 31 3.764176 38 0.099057 279430296 130367712 149062573 0
24 31 4.543298 40 0.113582 320492076 147245874 173246191 0
25 31 4.524684 42 0.107731 319214626 143798723 175415892 0
26 31 4.172413 44 0.094828 304214920 133906494 170308415 0
27 31 4.540128 46 0.098698 323422318 139489239 183933068 0
28 31 4.568813 48 0.095184 352850881 148754183 204096687 0
29 31 4.740180 50 0.094804 342830358 140125597 202704750 0
30 31 4.434390 52 0.085277 361591598 144107107 217484480 0
31 31 4.716316 53 0.088987 365531448 143942601 221588836 0
75.4407
