q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.081412 1 0.081412 6398678 6398667 0 1
1 31 0.083357 1 0.083357 6398678 6398667 0 1
2 31 0.164998 2 0.082499 12814255 9018982 3795262 0
3 31 0.248649 3 0.082883 19253360 12646246 6607103 0
4 31 0.424167 5 0.084833 32346589 18091046 14255532 0
5 31 0.510187 6 0.085031 38685283 22723255 15962017 0
6 31 0.690271 8 0.086284 51969597 28572698 23396888 0
7 31 0.765550 9 0.085061 58124474 33029466 25094997 0
8 31 0.959784 11 0.087253 71807009 39134403 32672595 0
9 31 1.175627 13 0.090433 85776271 45113442 40662818 0
10 31 1.268493 14 0.090607 92107037 50195974 41911052 0
11 31 1.484487 16 0.092780 107102940 56838741 50264188 0
12 31 1.681739 18 0.093430 121257494 62926418 58331065 0
13 31 1.717516 19 0.090396 125242776 66665291 58577474 0
14 31 1.921777 21 0.091513 139892212 72941544 66950657 0
15 31 2.436756 23 0.105946 162807279 83744595 79062673 0
16 31 2.882829 25 0.115313 209146937 106261798 102885128 0
17 31 2.376682 26 0.091411 173840712 89292381 84548320 0
18 31 2.685892 28 0.095925 192623878 97178028 95445839 0
19 31 2.925159 30 0.097505 205170920 101818053 103352856 0
20 31 3.322897 32 0.103841 229911263 112323324 117587928 0
21 31 3.328609 34 0.097900 237668167 114254016 123414140 0
22 31 3.912193 36 0.108672 259087190 122723613 136363566 0
23 31 4.039000 38 0.106289 277215466 129394330 147821125 0
24 31 4.737166 40 0.118429 299028723 137117472 161911240 0
25 31 4.202109 42 0.100050 308619095 139169097 169449987 0
26 31 4.221508 44 0.095943 308684764 135818084 172866669 0
27 31 4.261075 46 0.092632 321151284 138342957 182808316 0
28 31 4.751175 48 0.098983 357953323 151111925 206841387 0
29 31 4.738299 50 0.094766 355215388 146148582 209066795 0
30 31 4.544675 52 0.087398 356755860 141933791 214822058 0
31 31 4.614975 53 0.087075 365654595 143779374 221875210 0
77.1694
