q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072984 1 0.072984 6398678 6398667 0 1
1 31 0.082417 1 0.082417 6398678 6398667 0 1
2 31 0.161025 2 0.080513 12813222 9024602 3788609 0
3 31 0.241770 3 0.080590 19239049 12639408 6599630 0
4 31 0.414174 5 0.082835 32401308 18132589 14268708 0
5 31 0.498243 6 0.083040 38614253 22693878 15920364 0
6 31 0.681435 8 0.085179 52021173 28628953 23392209 0
7 31 0.759225 9 0.084358 58266702 33125465 25141226 0
8 31 0.921666 11 0.083788 72336013 39513007 32822995 0
9 31 1.153026 13 0.088694 86139540 45440573 40698956 0
10 31 1.269523 14 0.090680 92231323 50235911 41995401 0
11 31 1.427590 16 0.089224 105209344 55771644 49437689 0
12 31 1.625710 18 0.090317 123776106 64409902 59366193 0
13 31 1.169416 19 0.061548 124579173 66268775 58310387 0
14 31 1.269002 21 0.060429 140588265 73284527 67303727 0
15 31 2.127538 23 0.092502 157128867 80611356 76517500 0
16 31 2.743862 25 0.109754 190930171 96810435 94119725 0
17 31 2.362041 26 0.090848 176246691 90679384 85567296 0
18 31 2.481767 28 0.088635 186985461 94329632 92655818 0
19 31 2.933311 30 0.097777 210682035 104593607 106088417 0
20 31 3.184378 32 0.099512 220195461 107462203 112733247 0
21 31 3.522149 34 0.103593 254840415 122800028 132040376 0
22 31 3.542314 36 0.098398 251902439 119286537 132615891 0
23 31 3.762254 38 0.099007 272089239 126967733 145121495 0
24 31 4.413545 40 0.110339 305596821 139961770 165635040 0
25 31 4.175815 42 0.099424 299910177 134913946 164996220 0
26 31 4.143300 44 0.094166 303003652 133124200 169879441 0
27 31 4.422269 46 0.096136 330964968 142971460 187993497 0
28 31 4.210246 48 0.087713 327087114 137542545 189544558 0
29 31 4.376064 50 0.087521 346804799 142075291 204729497 0
30 31 4.744272 52 0.091236 361097808 143600904 217496893 0
31 31 4.876393 53 0.092007 375180783 147529978 227650794 0
73.7769
