q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070675 1 0.070675 6398678 6398667 0 1
1 31 0.082513 1 0.082513 6398678 6398667 0 1
2 31 0.161128 2 0.080564 12808994 9029716 3779267 0
3 31 0.242552 3 0.080851 19233626 12639067 6594548 0
4 31 0.415227 5 0.083045 32335227 18056847 14278369 0
5 31 0.504077 6 0.084013 38824405 22871044 15953350 0
6 31 0.681082 8 0.085135 52168833 28712550 23456272 0
7 31 0.767138 9 0.085238 58438392 33227929 25210452 0
8 31 0.967812 11 0.087983 71681395 39036233 32645151 0
9 31 1.231366 13 0.094720 88855860 46874091 41981758 0
10 31 1.244334 14 0.088881 91266546 49628919 41637616 0
11 31 1.410040 16 0.088127 104137325 55038612 49098702 0
12 31 1.731921 18 0.096218 121349026 63065345 58283670 0
13 31 1.730812 19 0.091095 124681821 66230485 58451325 0
14 31 1.905543 21 0.090740 139086634 72489883 66596740 0
15 31 2.203123 23 0.095788 157399275 80827715 76571549 0
16 31 2.883082 25 0.115323 201861510 102545347 99316152 0
17 31 2.434024 26 0.093616 172717764 88668639 84049114 0
18 31 2.640360 28 0.094299 189376354 95547433 93828910 0
19 31 2.883043 30 0.096101 207411112 102952396 104458705 0
20 31 3.227048 32 0.100845 229871173 112535775 117335387 0
21 31 4.090563 34 0.120311 272956286 131866030 141090245 0
22 31 3.470539 36 0.096404 257516610 121921136 135595463 0
23 31 3.750569 38 0.098699 266827074 124040663 142786400 0
24 31 4.138642 40 0.103466 298426540 136534982 161891547 0
25 31 4.382039 42 0.104334 294197933 132076359 162121563 0
26 31 4.250160 44 0.096595 302526662 133121783 169404868 0
27 31 4.297787 46 0.093430 323320864 139532415 183788438 0
28 31 4.433582 48 0.092366 335576982 141181492 194395479 0
29 31 4.587098 50 0.091742 349479821 143164382 206315428 0
30 31 4.636937 52 0.089172 362988470 144482331 218506128 0
31 31 4.734694 53 0.089334 380305863 149611926 230693926 0
76.198
