q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070769 1 0.070769 6398678 6398667 0 1
1 31 0.078264 1 0.078264 6398678 6398667 0 1
2 31 0.153454 2 0.076727 12817138 9029176 3787951 0
3 31 0.238691 3 0.079564 19247791 12651520 6596260 0
4 31 0.415971 5 0.083194 32342210 18049296 14292903 0
5 31 0.499624 6 0.083271 38633168 22644798 15988359 0
6 31 0.680030 8 0.085004 51837974 28415430 23422533 0
7 31 0.759683 9 0.084409 58127689 33022641 25105037 0
8 31 0.967020 11 0.087911 71962862 39249938 32712913 0
9 31 1.181338 13 0.090872 89409774 47271574 42138189 0
10 31 1.244565 14 0.088897 91738218 49904469 41833738 0
11 31 1.441289 16 0.090081 105730407 56058922 49671474 0
12 31 1.676460 18 0.093137 120695428 62602110 58093307 0
13 31 1.712487 19 0.090131 127012427 67692377 59320039 0
14 31 1.926320 21 0.091730 140916464 73595092 67321361 0
15 31 2.102087 23 0.091395 155227764 79515636 75712117 0
16 31 2.841557 25 0.113662 198647762 100800292 97847459 0
17 31 2.379329 26 0.091513 172627615 88482635 84144969 0
18 31 2.720813 28 0.097172 188876643 95079602 93797030 0
19 31 3.019851 30 0.100662 212471928 105394411 107077506 0
20 31 3.317992 32 0.103687 230763868 112832947 117930910 0
21 31 3.536928 34 0.104027 250590854 120685175 129905668 0
22 31 3.784684 36 0.105130 260819400 123298449 137520940 0
23 31 3.702626 38 0.097438 264342450 122968308 141374131 0
24 31 4.402246 40 0.110056 307934744 141008656 166926077 0
25 31 3.189687 42 0.075945 301906936 135767861 166139064 0
26 31 3.958309 44 0.089962 300377584 132082149 168295424 0
27 31 4.759011 46 0.103457 329502106 142111580 187390515 0
28 31 4.907431 48 0.102238 338669357 142414993 196254353 0
29 31 4.720029 50 0.094401 359043608 147434925 211608672 0
30 31 4.621434 52 0.088874 363725977 144982099 218743867 0
31 31 4.422508 53 0.083444 360842006 141817789 219024206 0
75.4408
