q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074829 1 0.074829 6398678 6398667 0 1
1 31 0.082724 1 0.082724 6398678 6398667 0 1
2 31 0.161769 2 0.080884 12810481 9020737 3789733 0
3 31 0.242587 3 0.080862 19231727 12647748 6583968 0
4 31 0.422653 5 0.084531 32509202 18202250 14306941 0
5 31 0.504022 6 0.084004 38607627 22688330 15919286 0
6 31 0.699415 8 0.087427 52216527 28734163 23482353 0
7 31 0.754603 9 0.083845 58522740 33358510 25164219 0
8 31 0.891429 11 0.081039 71926812 39169986 32756815 0
9 31 0.807094 13 0.062084 86680798 45716490 40964297 0
10 31 0.727153 14 0.051939 91576118 49837307 41738800 0
11 31 1.037324 16 0.064833 105009041 55527886 49481144 0
12 31 1.739068 18 0.096615 121896819 63370434 58526374 0
13 31 1.683619 19 0.088612 125225108 66694223 58530874 0
14 31 1.899233 21 0.090440 139845670 72972610 66873049 0
15 31 2.165023 23 0.094131 155050000 79520318 75529671 0
16 31 2.860535 25 0.114421 195083338 98936713 96146614 0
17 31 2.465048 26 0.094810 173245198 88803249 84441938 0
18 31 2.562971 28 0.091535 188788679 95032540 93756128 0
19 31 2.959932 30 0.098664 215721454 107091754 108629689 0
20 31 3.379391 32 0.105606 234553625 114720347 119833267 0
21 31 3.848561 34 0.113193 249782413 119988987 129793415 0
22 31 3.503861 36 0.097329 256505434 121540109 134965314 0
23 31 3.762745 38 0.099020 269169456 125497806 143671639 0
24 31 4.515597 40 0.112890 314665807 144410123 170255673 0
25 31 4.226300 42 0.100626 303497654 136609592 166888051 0
26 31 4.327598 44 0.098354 312053637 137425300 174628326 0
27 31 4.290984 46 0.093282 329744048 142279463 187464574 0
28 31 4.631078 48 0.096481 336287030 141395494 194891525 0
29 31 4.455406 50 0.089108 348414468 142561834 205852623 0
30 31 4.744424 52 0.091239 367281552 146380546 220900995 0
31 31 4.568988 53 0.086207 370490251 145228455 225261785 0
74.998
