q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074050 1 0.074050 6398678 6398667 0 1
1 31 0.080898 1 0.080898 6398678 6398667 0 1
2 31 0.159700 2 0.079850 12811488 9022008 3789469 0
3 31 0.240805 3 0.080268 19227611 12630429 6597171 0
4 31 0.406999 5 0.081400 32467019 18134034 14332974 0
5 31 0.477145 6 0.079524 38627365 22704442 15922912 0
6 31 0.644980 8 0.080622 52288607 28756260 23532336 0
7 31 0.763664 9 0.084852 58459064 33256639 25202414 0
8 31 0.933134 11 0.084830 71079599 38708144 32371444 0
9 31 1.177740 13 0.090595 86180222 45309460 40870751 0
10 31 1.206500 14 0.086179 91538101 49790823 41747267 0
11 31 1.491465 16 0.093217 106078965 56274288 49804666 0
12 31 1.692936 18 0.094052 120200664 62347388 57853265 0
13 31 1.661802 19 0.087463 124354113 66097838 58256264 0
14 31 1.960538 21 0.093359 141589978 73869820 67720147 0
15 31 2.177023 23 0.094653 157364955 80802712 76562232 0
16 31 2.907778 25 0.116311 207192778 105367780 101824987 0
17 31 2.358799 26 0.090723 176104505 90479014 85625480 0
18 31 2.622433 28 0.093658 192908206 97313825 95594370 0
19 31 3.155535 30 0.105184 215590882 107212337 108378534 0
20 31 3.446018 32 0.107688 231499995 113070935 118429049 0
21 31 3.640271 34 0.107067 248335805 119660540 128675254 0
22 31 3.814915 36 0.105970 259274726 122849020 136425695 0
23 31 3.826000 38 0.100684 279736489 130572357 149164121 0
24 31 4.133304 40 0.103333 319892709 146920771 172971927 0
25 31 3.521902 42 0.083855 296296206 133120796 163175399 0
26 31 4.183575 44 0.095081 311473496 137021793 174451692 0
27 31 4.272687 46 0.092884 320090258 137728393 182361854 0
28 31 4.404201 48 0.091754 332968472 140024386 192944075 0
29 31 4.599166 50 0.091983 348735807 143021533 205714263 0
30 31 4.583498 52 0.088144 360575325 143400935 217174379 0
31 31 4.653070 53 0.087794 368515325 144804781 223710533 0
75.2745
