q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074499 1 0.074499 6398678 6398667 0 1
1 31 0.082286 1 0.082286 6398678 6398667 0 1
2 31 0.161181 2 0.080590 12814753 9031092 3783650 0
3 31 0.241289 3 0.080430 19236425 12626060 6610354 0
4 31 0.413298 5 0.082660 32376954 18085643 14291300 0
5 31 0.505129 6 0.084188 38899919 22936193 15963715 0
6 31 0.658952 8 0.082369 51940948 28469663 23471274 0
7 31 0.734403 9 0.081600 57955707 32892160 25063536 0
8 31 0.919110 11 0.083555 71665142 39033627 32631504 0
9 31 1.146346 13 0.088180 85769351 45128718 40640622 0
10 31 1.212305 14 0.086593 91352993 49617042 41735940 0
11 31 1.386424 16 0.086651 104920092 55514172 49405909 0
12 31 1.618097 18 0.089894 122815013 63930537 58884465 0
13 31 1.673415 19 0.088074 124411782 66147367 58264404 0
14 31 1.837690 21 0.087509 141042713 73628244 67414458 0
15 31 2.102194 23 0.091400 161175771 82950321 78225439 0
16 31 2.637563 25 0.105503 198378943 100601822 97777110 0
17 31 1.424111 26 0.054773 171908945 88057648 83851286 0
18 31 1.626648 28 0.058095 189543165 95553684 93989470 0
19 31 2.613309 30 0.087110 208719067 103497175 105221881 0
20 31 3.086627 32 0.096457 225902380 110556260 115346109 0
21 31 3.515588 34 0.103400 255214269 123224220 131990038 0
22 31 3.463304 36 0.096203 256234612 121200656 135033945 0
23 31 4.081086 38 0.107397 278690145 129867863 148822271 0
24 31 4.151166 40 0.103779 297873689 136603740 161269938 0
25 31 4.122763 42 0.098161 311213829 140390316 170823502 0
26 31 4.101582 44 0.093218 307951809 135576207 172375591 0
27 31 4.074134 46 0.088568 319151288 137297704 181853573 0
28 31 4.438679 48 0.092472 334228924 140767154 193461759 0
29 31 4.748612 50 0.094972 348700871 143002233 205698627 0
30 31 4.662396 52 0.089661 367774351 146379384 221394956 0
31 31 4.439316 53 0.083761 363272774 142389767 220882996 0
71.9555
