q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076780 1 0.076780 6398678 6398667 0 1
1 31 0.082284 1 0.082284 6398678 6398667 0 1
2 31 0.161006 2 0.080503 12814777 9013787 3800979 0
3 31 0.241809 3 0.080603 19241223 12646385 6594827 0
4 31 0.412671 5 0.082534 32244173 18013954 14230208 0
5 31 0.507907 6 0.084651 38813635 22861706 15951918 0
6 31 0.674116 8 0.084264 51751000 28408725 23342264 0
7 31 0.747158 9 0.083018 58286477 33142746 25143720 0
8 31 0.953935 11 0.086721 72390964 39558068 32832885 0
9 31 1.163110 13 0.089470 86282414 45443220 40839183 0
10 31 1.208919 14 0.086351 90907631 49337435 41570185 0
11 31 1.370088 16 0.085630 104568808 55335350 49233447 0
12 31 1.759382 18 0.097743 123382461 64107636 59274814 0
13 31 1.674249 19 0.088118 124683321 66334306 58349004 0
14 31 1.890745 21 0.090035 140115748 73248416 66867321 0
15 31 2.190961 23 0.095259 157279230 80697269 76581950 0
16 31 2.881203 25 0.115248 207741158 105750311 101990836 0
17 31 2.436835 26 0.093724 176312932 90580360 85732561 0
18 31 2.595376 28 0.092692 191335329 96705433 94629885 0
19 31 2.995604 30 0.099853 212693163 105644930 107048222 0
20 31 3.229237 32 0.100914 228166734 111599015 116567708 0
21 31 3.457145 34 0.101681 240346551 115649838 124696702 0
22 31 3.455572 36 0.095988 253794210 119988245 133805954 0
23 31 3.901070 38 0.102660 272566784 127045858 145520915 0
24 31 4.538683 40 0.113467 289296758 132245562 157051185 0
25 31 4.062044 42 0.096715 297406229 133854339 163551879 0
26 31 4.162225 44 0.094596 311187614 137061908 174125695 0
27 31 3.313965 46 0.072043 326522177 140827117 185695049 0
28 31 4.190102 48 0.087294 329681270 138227160 191454099 0
29 31 4.638715 50 0.092774 350172733 143701089 206471633 0
30 31 4.667173 52 0.089753 364759607 145119241 219640355 0
31 31 4.563439 53 0.086103 370687403 145396802 225290590 0
74.2056
