q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.132808 1 0.132808 6398678 6398667 0 1
1 31 0.085568 1 0.085568 6398678 6398667 0 1
2 31 0.168429 2 0.084214 12813155 9020939 3792205 0
3 31 0.359341 3 0.119780 19234614 12637401 6597202 0
4 31 0.508412 5 0.101682 32335465 18073120 14262334 0
5 31 0.693807 6 0.115634 38628295 22696211 15932073 0
6 31 0.779173 8 0.097397 52417424 28876895 23540518 0
7 31 0.975867 9 0.108430 58254782 33120696 25134075 0
8 31 1.047757 11 0.095251 71779875 39095273 32684591 0
9 31 1.362605 13 0.104816 87335668 46045428 41290229 0
10 31 1.350042 14 0.096432 91198526 49579439 41619076 0
11 31 1.777468 16 0.111092 104432773 55226581 49206181 0
12 31 1.651040 18 0.091724 120364098 62467291 57896796 0
13 31 1.728360 19 0.090966 125762591 66982361 58780219 0
14 31 2.293125 21 0.109196 138984743 72526697 66458035 0
15 31 2.403009 23 0.104479 159778608 82127410 77651187 0
16 31 3.080953 25 0.123238 200577392 101732505 98844876 0
17 31 2.601142 26 0.100044 173353326 88994088 84359227 0
18 31 2.788837 28 0.099601 188586399 95195590 93390798 0
19 31 3.031018 30 0.101034 210234393 104281270 105953112 0
20 31 3.479806 32 0.108744 231527103 113307921 118219171 0
21 31 3.839573 34 0.112929 246710848 118770805 127940032 0
22 31 4.218122 36 0.117170 254548519 120455614 134092894 0
23 31 4.180097 38 0.110003 277878312 129406564 148471737 0
24 31 5.065573 40 0.126639 305265321 139913478 165351832 0
25 31 4.496842 42 0.107068 303878592 136856148 167022433 0
26 31 3.817924 44 0.086771 310587102 136851100 173735991 0
27 31 3.854328 46 0.083790 340804485 147229542 193574932 0
28 31 4.843092 48 0.100898 340413820 143364692 197049117 0
29 31 4.737335 50 0.094747 344722362 141262631 203459720 0
30 31 5.163989 52 0.099307 378510767 151205523 227305233 0
31 31 5.485889 53 0.103507 388229522 153250159 234979352 0
82.0345
