q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074220 1 0.074220 6398678 6398667 0 1
1 31 0.081576 1 0.081576 6398678 6398667 0 1
2 31 0.158246 2 0.079123 12811082 9019434 3791637 0
3 31 0.236423 3 0.078808 19241904 12635979 6605914 0
4 31 0.399516 5 0.079903 32406776 18096275 14310490 0
5 31 0.487694 6 0.081282 38732729 22783068 15949650 0
6 31 0.680606 8 0.085076 52438037 28878662 23559364 0
7 31 0.758214 9 0.084246 58067960 32975019 25092930 0
8 31 0.971226 11 0.088293 73187720 39985345 33202364 0
9 31 1.168255 13 0.089866 85554026 44983456 40570559 0
10 31 1.185216 14 0.084658 90876567 49313500 41563056 0
11 31 1.283682 16 0.080230 106281362 56394351 49887000 0
12 31 1.035979 18 0.057554 123469440 64155232 59314197 0
13 31 1.386407 19 0.072969 124518552 66160745 58357796 0
14 31 1.926862 21 0.091755 140282423 73191238 67091174 0
15 31 2.235600 23 0.097200 159986442 82170357 77816074 0
16 31 3.258019 25 0.130321 220872696 112455912 108416773 0
17 31 2.361199 26 0.090815 175132901 89855008 85277882 0
18 31 2.609722 28 0.093204 188232842 94892446 93340385 0
19 31 3.119004 30 0.103967 210645039 104641398 106003630 0
20 31 3.406098 32 0.106441 237755184 116479184 121275989 0
21 31 3.534098 34 0.103944 254615088 122746570 131868507 0
22 31 3.708971 36 0.103027 260028139 123459166 136568962 0
23 31 3.643954 38 0.095894 265499806 123808308 141691487 0
24 31 4.415695 40 0.110392 306432893 140377388 166055494 0
25 31 4.157693 42 0.098993 301981527 135930513 166051003 0
26 31 4.400769 44 0.100017 312999429 137532323 175467095 0
27 31 4.629067 46 0.100632 324099224 139708536 184390677 0
28 31 4.728251 48 0.098505 340619157 143478340 197140806 0
29 31 4.651171 50 0.093023 345396874 141620350 203776513 0
30 31 4.891118 52 0.094060 367663992 146350176 221313805 0
31 31 5.040419 53 0.095102 380950242 149669440 231280791 0
76.6269
