q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074394 1 0.074394 6398678 6398667 0 1
1 31 0.082229 1 0.082229 6398678 6398667 0 1
2 31 0.161231 2 0.080615 12812547 9019647 3792889 0
3 31 0.244605 3 0.081535 19251358 12660265 6591082 0
4 31 0.414569 5 0.082914 32513928 18200354 14313563 0
5 31 0.495547 6 0.082591 38537464 22670512 15866941 0
6 31 0.657982 8 0.082248 51802556 28451596 23350949 0
7 31 0.718108 9 0.079790 58278152 33124229 25153912 0
8 31 0.658882 11 0.059898 72006745 39245400 32761334 0
9 31 0.663081 13 0.051006 85433421 44914491 40518919 0
10 31 0.872047 14 0.062289 91367614 49681979 41685624 0
11 31 1.405959 16 0.087872 106133202 56287031 49846160 0
12 31 1.650745 18 0.091708 121159858 62959206 58200641 0
13 31 1.636866 19 0.086151 123881616 65906439 57975166 0
14 31 1.983110 21 0.094434 142494383 74492788 68001584 0
15 31 2.349613 23 0.102157 159881819 82195995 77685813 0
16 31 3.060027 25 0.122401 212032848 107807188 104225649 0
17 31 2.378075 26 0.091464 173145692 88771537 84374144 0
18 31 2.525892 28 0.090210 187400101 94365253 93034837 0
19 31 2.803400 30 0.093447 207189239 102865234 104323994 0
20 31 3.112837 32 0.097276 225029523 109981313 115048199 0
21 31 3.776354 34 0.111069 253976751 122399868 131576872 0
22 31 3.989444 36 0.110818 272361181 129528704 142832466 0
23 31 3.798415 38 0.099958 267263481 124497622 142765848 0
24 31 4.214751 40 0.105369 290469204 133188312 157280881 0
25 31 4.214450 42 0.100344 298952262 134492402 164459849 0
26 31 4.003906 44 0.090998 303364731 133517065 169847655 0
27 31 4.249720 46 0.092385 328376831 141673981 186702839 0
28 31 4.474481 48 0.093218 332953554 140113944 192839599 0
29 31 4.757051 50 0.095141 357330846 146237080 211093755 0
30 31 4.663693 52 0.089686 363829104 144945808 218883285 0
31 31 4.598865 53 0.086771 371632909 146118843 225514055 0
74.6922
