q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.082316 1 0.082316 6398678 6398667 0 1
1 31 0.079639 1 0.079639 6398678 6398667 0 1
2 31 0.154980 2 0.077490 12812336 9023575 3788750 0
3 31 0.230942 3 0.076981 19236267 12647295 6588961 0
4 31 0.398036 5 0.079607 32449382 18162079 14287292 0
5 31 0.484366 6 0.080728 38702338 22783677 15918650 0
6 31 0.675344 8 0.084418 52294643 28793314 23501318 0
7 31 0.754652 9 0.083850 58108803 33039242 25069550 0
8 31 0.943991 11 0.085817 71389985 38854261 32535713 0
9 31 1.128731 13 0.086825 86045277 45322097 40723169 0
10 31 1.211125 14 0.086509 90963841 49362935 41600895 0
11 31 1.437408 16 0.089838 104736042 55464568 49271463 0
12 31 1.667436 18 0.092635 122081916 63434441 58647464 0
13 31 1.640959 19 0.086366 123858323 65850362 58007950 0
14 31 1.906969 21 0.090808 138943796 72444384 66499401 0
15 31 2.181548 23 0.094850 156060167 79961831 76098325 0
16 31 2.670531 25 0.106821 189568734 96055703 93513020 0
17 31 2.284597 26 0.087869 171954702 88106487 83848204 0
18 31 2.566241 28 0.091651 188342769 94913852 93428906 0
19 31 2.898366 30 0.096612 211961302 105105894 106855397 0
20 31 3.369577 32 0.105299 228889904 111677998 117211895 0
21 31 3.307532 34 0.097280 246208172 118491721 127716440 0
22 31 3.407894 36 0.094664 256703330 121527460 135175859 0
23 31 3.986183 38 0.104900 275242834 128241348 147001475 0
24 31 4.351475 40 0.108787 299541565 137349770 162191784 0
25 31 4.041723 42 0.096231 302826988 136041906 166785071 0
26 31 3.349477 44 0.076124 303544142 133398187 170145944 0
27 31 4.463044 46 0.097023 325069163 140069214 184999938 0
28 31 4.525685 48 0.094285 341312433 143755186 197557236 0
29 31 4.562348 50 0.091247 345078474 141354905 203723558 0
30 31 4.817800 52 0.092650 362536163 144563728 217972424 0
31 31 4.833678 53 0.091201 375443277 147543599 227899667 0
74.4165
