q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.096461 1 0.096461 6398678 6398667 0 1
1 31 0.082470 1 0.082470 6398678 6398667 0 1
2 31 0.161243 2 0.080621 12812464 9018169 3794284 0
3 31 0.242796 3 0.080932 19236589 12658410 6578168 0
4 31 0.414594 5 0.082919 32458247 18153003 14305233 0
5 31 0.484538 6 0.080756 38701641 22771187 15930443 0
6 31 0.646128 8 0.080766 52235397 28742919 23492467 0
7 31 0.743222 9 0.082580 58032106 32952406 25079689 0
8 31 0.960383 11 0.087308 71664372 39046973 32617388 0
9 31 1.165128 13 0.089625 85613809 45032204 40581594 0
10 31 1.238410 14 0.088458 91167374 49487812 41679551 0
11 31 1.421859 16 0.088866 104750327 55398624 49351692 0
12 31 1.712534 18 0.095141 123611760 64202974 59408775 0
13 31 1.729289 19 0.091015 125624987 66874858 58750118 0
14 31 1.833094 21 0.087290 137526934 71584210 65942713 0
15 31 2.148667 23 0.093420 155693182 79798992 75894179 0
16 31 2.906879 25 0.116275 209972273 106906421 103065841 0
17 31 2.400010 26 0.092308 174606299 89644309 84961979 0
18 31 2.510740 28 0.089669 186196585 93887792 92308782 0
19 31 2.907318 30 0.096911 207424288 102922598 104501679 0
20 31 3.135147 32 0.097973 226336869 110457557 115879301 0
21 31 3.571280 34 0.105038 239392325 115191181 124201133 0
22 31 3.457216 36 0.096034 252005125 119484810 132520304 0
23 31 3.630493 38 0.095539 269425221 125562483 143862727 0
24 31 3.013853 40 0.075346 291469531 133394245 158075275 0
25 31 3.853966 42 0.091761 283718252 127214001 156504240 0
26 31 4.222592 44 0.095968 305350762 134173396 171177355 0
27 31 4.493533 46 0.097685 330380019 142463932 187916076 0
28 31 4.613211 48 0.096109 338381046 142365245 196015790 0
29 31 4.972737 50 0.099455 357551027 146675653 210875363 0
30 31 4.753702 52 0.091417 369592555 147581830 222010714 0
31 31 4.796487 53 0.090500 372540841 146631598 225909232 0
74.3219
