q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074157 1 0.074157 6398678 6398667 0 1
1 31 0.081743 1 0.081743 6398678 6398667 0 1
2 31 0.158036 2 0.079018 12813837 9039155 3774671 0
3 31 0.233685 3 0.077895 19250498 12649025 6601462 0
4 31 0.398579 5 0.079716 32360742 18126479 14234252 0
5 31 0.475328 6 0.079221 38714973 22755794 15959168 0
6 31 0.676171 8 0.084521 52327183 28830709 23496463 0
7 31 0.760565 9 0.084507 58097134 32968893 25128230 0
8 31 0.955114 11 0.086829 71910659 39198839 32711809 0
9 31 1.186755 13 0.091289 86399665 45551101 40848553 0
10 31 1.244673 14 0.088905 92399204 50304056 42095137 0
11 31 1.442586 16 0.090162 104986684 55544215 49442458 0
12 31 1.819315 18 0.101073 124835441 64923308 59912122 0
13 31 1.704633 19 0.089718 125093902 66545831 58548060 0
14 31 1.860828 21 0.088611 138296132 72073108 66223013 0
15 31 2.095833 23 0.091123 153244091 78557734 74686346 0
16 31 2.665857 25 0.106634 196263711 99558750 96704950 0
17 31 2.343188 26 0.090123 173498145 88916711 84581423 0
18 31 2.583823 28 0.092279 188301577 94798437 93503129 0
19 31 3.004916 30 0.100164 214115758 106484675 107631072 0
20 31 3.255473 32 0.101734 230561389 112928983 117632395 0
21 31 2.324600 34 0.068371 255864174 123448205 132415958 0
22 31 3.620924 36 0.100581 252153621 119434211 132719399 0
23 31 3.907012 38 0.102816 273892464 127637171 146255282 0
24 31 4.425144 40 0.110629 302185829 138342554 163843264 0
25 31 4.276144 42 0.101813 306087007 137751376 168335620 0
26 31 4.431838 44 0.100724 313388814 138222780 175166023 0
27 31 4.360590 46 0.094795 322738402 139071075 183667316 0
28 31 4.510800 48 0.093975 333222986 140171092 193051883 0
29 31 4.692743 50 0.093855 354839723 145599736 209239976 0
30 31 4.786865 52 0.092055 367435121 146347351 221087759 0
31 31 5.023786 53 0.094788 386496052 151854936 234641105 0
75.3837
