q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074692 1 0.074692 6398678 6398667 0 1
1 31 0.078257 1 0.078257 6398678 6398667 0 1
2 31 0.150215 2 0.075107 12814748 9027135 3787602 0
3 31 0.220224 3 0.073408 19235559 12628985 6606563 0
4 31 0.251747 5 0.050349 32237369 17951232 14286126 0
5 31 0.283452 6 0.047242 38652828 22713364 15939453 0
6 31 0.388627 8 0.048578 51808689 28379856 23428822 0
7 31 0.696712 9 0.077412 58156370 32990734 25165625 0
8 31 0.945130 11 0.085921 71860741 39194291 32666439 0
9 31 1.182991 13 0.090999 86735683 45715895 41019777 0
10 31 1.208114 14 0.086294 91616992 49846419 41770562 0
11 31 1.442359 16 0.090147 107192348 56975030 50217307 0
12 31 1.872053 18 0.104003 125678165 65409337 60268817 0
13 31 1.694111 19 0.089164 124160559 65975431 58185117 0
14 31 1.920539 21 0.091454 139999186 73033991 66965184 0
15 31 2.187469 23 0.095107 159363912 81989326 77374575 0
16 31 2.973491 25 0.118940 204754537 104014322 100740204 0
17 31 2.392083 26 0.092003 172692368 88645382 84046975 0
18 31 2.675834 28 0.095565 192417236 97214778 95202447 0
19 31 3.111851 30 0.103728 216132153 107395111 108737031 0
20 31 3.321040 32 0.103783 238041241 116589413 121451817 0
21 31 3.200588 34 0.094135 241338583 115943601 125394971 0
22 31 3.691580 36 0.102544 253055093 119791862 133263220 0
23 31 4.019859 38 0.105786 277939020 129965846 147973163 0
24 31 4.488691 40 0.112217 300944176 137767376 163176789 0
25 31 4.123787 42 0.098185 304579613 137160961 167418641 0
26 31 4.343193 44 0.098709 310443251 136976075 173467165 0
27 31 4.421316 46 0.096116 333153350 143634229 189519110 0
28 31 4.591585 48 0.095658 346156987 145745908 200411068 0
29 31 4.788506 50 0.095770 350440244 143613612 206826621 0
30 31 4.542259 52 0.087351 360342341 143087620 217254710 0
31 31 4.547451 53 0.085801 361747915 141725896 220022008 0
75.8321
