q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073884 1 0.073884 6398678 6398667 0 1
1 31 0.081787 1 0.081787 6398678 6398667 0 1
2 31 0.156800 2 0.078400 12811543 9020625 3790907 0
3 31 0.231988 3 0.077329 19242615 12641345 6601259 0
4 31 0.395872 5 0.079174 32331505 18071180 14260314 0
5 31 0.497064 6 0.082844 38645798 22746559 15899228 0
6 31 0.688963 8 0.086120 52724004 29086570 23637423 0
7 31 0.754679 9 0.083853 58353984 33176747 25177226 0
8 31 0.953950 11 0.086723 71639098 39010015 32629072 0
9 31 1.172710 13 0.090208 86618672 45611077 41007584 0
10 31 1.207947 14 0.086282 91466795 49722574 41744210 0
11 31 1.449910 16 0.090619 106387464 56301865 50085588 0
12 31 1.723149 18 0.095730 122298414 63345065 58953338 0
13 31 1.661413 19 0.087443 124638795 66308550 58330234 0
14 31 1.940162 21 0.092389 141647067 73932752 67714304 0
15 31 2.162716 23 0.094031 156022033 80014837 76007185 0
16 31 2.603807 25 0.104152 191578288 96977125 94601152 0
17 31 2.373016 26 0.091270 174463665 89569644 84894010 0
18 31 2.563905 28 0.091568 185732652 93545948 92186693 0
19 31 3.027399 30 0.100913 210125381 104400524 105724846 0
20 31 3.445766 32 0.107680 236242106 115571846 120670249 0
21 31 3.436604 34 0.101077 245491747 118123436 127368300 0
22 31 3.363065 36 0.093418 245331022 115969396 129361615 0
23 31 3.859067 38 0.101554 269931927 125917027 144014889 0
24 31 4.023017 40 0.100575 292128610 133649326 158479273 0
25 31 4.399848 42 0.104758 306214248 137803665 168410572 0
26 31 4.218684 44 0.095879 305059382 134232752 170826619 0
27 31 4.435566 46 0.096425 326237677 140710302 185527364 0
28 31 4.753664 48 0.099035 341215013 143640130 197574872 0
29 31 4.728586 50 0.094572 346514710 141850972 204663727 0
30 31 4.667772 52 0.089765 360049033 143257484 216791538 0
31 31 4.113540 53 0.077614 362747213 142175160 220572042 0
75.1681
