q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072493 1 0.072493 6398678 6398667 0 1
1 31 0.080420 1 0.080420 6398678 6398667 0 1
2 31 0.159151 2 0.079575 12817507 9033019 3784477 0
3 31 0.240448 3 0.080149 19254732 12668742 6585979 0
4 31 0.412127 5 0.082425 32603910 18271427 14332472 0
5 31 0.500602 6 0.083434 38860563 22915443 15945109 0
6 31 0.663580 8 0.082947 53180807 29400463 23780333 0
7 31 0.712413 9 0.079157 58514055 33324784 25189260 0
8 31 0.935108 11 0.085010 71931417 39223409 32707997 0
9 31 1.156256 13 0.088943 85602890 45010216 40592663 0
10 31 1.213770 14 0.086698 90743150 49234140 41508999 0
11 31 1.424486 16 0.089030 107266311 56883743 50382557 0
12 31 1.511629 18 0.083979 123019039 63933740 59085288 0
13 31 1.018733 19 0.053618 124849604 66406648 58442945 0
14 31 1.388835 21 0.066135 137618855 71751408 65867436 0
15 31 2.270806 23 0.098731 157238191 80584344 76653836 0
16 31 2.943917 25 0.117757 197019786 100072303 96947472 0
17 31 2.294341 26 0.088244 171786458 88057019 83729428 0
18 31 2.558234 28 0.091365 185909768 93426814 92482943 0
19 31 2.907354 30 0.096912 208982551 103523943 105458597 0
20 31 3.158710 32 0.098710 234207075 114734030 119473034 0
21 31 3.365392 34 0.098982 241767888 116425088 125342789 0
22 31 3.884869 36 0.107913 276976210 131479847 145496352 0
23 31 3.721775 38 0.097941 261247437 121738287 139509139 0
24 31 4.192713 40 0.104818 288931664 132056597 156875056 0
25 31 4.289721 42 0.102136 301559160 135466770 166092379 0
26 31 4.325919 44 0.098316 317672324 139993890 177678423 0
27 31 4.217630 46 0.091688 318990057 137236130 181753916 0
28 31 4.585602 48 0.095533 340543460 143294318 197249131 0
29 31 4.832867 50 0.096657 359185513 147453813 211731689 0
30 31 4.559599 52 0.087685 361686587 143712966 217973610 0
31 31 4.840006 53 0.091321 372971596 146250841 226720744 0
74.4415
