q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070752 1 0.070752 6398678 6398667 0 1
1 31 0.078173 1 0.078173 6398678 6398667 0 1
2 31 0.153281 2 0.076641 12813590 9030131 3783448 0
3 31 0.239275 3 0.079758 19233560 12644833 6588716 0
4 31 0.418748 5 0.083750 32428389 18102584 14325794 0
5 31 0.494082 6 0.082347 38635657 22663749 15971897 0
6 31 0.655869 8 0.081984 51731985 28358474 23373500 0
7 31 0.753241 9 0.083693 58278147 33026731 25251405 0
8 31 0.934908 11 0.084992 71802660 39108889 32693760 0
9 31 1.117914 13 0.085993 84889419 44565799 40323609 0
10 31 1.222155 14 0.087297 91758168 49833421 41924736 0
11 31 1.428559 16 0.089285 104922278 55505203 49417064 0
12 31 1.681789 18 0.093433 124227561 64608032 59619518 0
13 31 1.670656 19 0.087929 124587228 66253072 58334145 0
14 31 1.877442 21 0.089402 138981618 72467477 66514130 0
15 31 2.290963 23 0.099607 161599402 83073086 78526305 0
16 31 2.882179 25 0.115287 203273882 103235537 100038334 0
17 31 2.411753 26 0.092760 174981039 89832407 85148621 0
18 31 2.558248 28 0.091366 189183408 95383181 93800216 0
19 31 2.939969 30 0.097999 210442532 104413101 106029420 0
20 31 3.351881 32 0.104746 233095888 114038120 119057757 0
21 31 3.638328 34 0.107010 267023962 129048728 137975223 0
22 31 3.334719 36 0.092631 250210790 118330537 131880242 0
23 31 3.981488 38 0.104776 274013455 127835069 146178375 0
24 31 4.337966 40 0.108449 295565016 135372563 160192442 0
25 31 4.292708 42 0.102207 316582441 143124306 173458124 0
26 31 4.142850 44 0.094156 305334390 134403764 170930615 0
27 31 4.071437 46 0.088509 315533202 135777156 179756035 0
28 31 4.377497 48 0.091198 343501074 144607440 198893623 0
29 31 4.536618 50 0.090732 347547619 142240531 205307077 0
30 31 4.676673 52 0.089936 363617533 144988974 218628548 0
31 31 4.431163 53 0.083607 366633128 144268815 222364302 0
75.055
